Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.662;    ;0;638;235;7;91;43;1;618;105;7;91;43;    ;300;200;    ;0;0;    
7.417;    ;0;638;235;7;91;43;1;618;104;7;92;44;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.449;    ;0;638;235;7;91;43;1;618;104;7;91;44;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.481;    ;0;638;235;7;91;43;1;618;105;7;92;43;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.517;    ;0;638;235;7;91;43;1;618;104;7;92;44;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.549;    ;0;638;235;7;91;43;1;618;104;7;92;44;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.581;    ;0;638;235;7;91;43;1;618;105;7;92;44;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.617;    ;0;638;235;7;91;43;1;618;104;7;91;44;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.646;    ;0;638;235;7;91;43;1;618;105;7;91;44;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.678;    ;0;638;235;7;91;43;1;618;104;7;91;44;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.714;    ;0;638;235;7;91;43;1;618;104;7;91;44;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.748;    ;0;638;235;7;91;43;1;618;104;7;92;44;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.781;    ;0;638;235;7;91;43;1;618;104;7;91;44;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.817;    ;0;638;235;7;91;43;1;618;105;7;91;43;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.849;    ;0;638;235;7;91;43;1;618;105;7;92;44;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.880;    ;0;638;235;7;91;43;1;618;105;7;91;43;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.917;    ;0;638;235;7;91;43;1;618;104;7;92;44;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.949;    ;0;638;235;7;91;43;1;618;105;7;92;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.980;    ;0;638;235;7;91;43;1;618;105;7;91;44;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.017;    ;0;638;235;7;91;43;1;618;104;7;92;43;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.049;    ;0;638;235;7;91;43;1;618;105;7;91;44;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.080;    ;0;638;235;7;91;43;1;618;105;7;92;44;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.117;    ;0;638;235;7;91;43;1;618;105;7;91;44;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.148;    ;0;638;235;7;91;43;1;618;105;7;92;43;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.180;    ;0;638;235;7;91;43;1;618;105;7;91;43;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.217;    ;0;638;235;7;91;43;1;618;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.249;    ;0;638;235;7;91;43;1;618;105;7;91;43;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.281;    ;0;638;235;7;91;43;1;618;105;7;92;44;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.317;    ;0;638;235;7;91;43;1;618;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.349;    ;0;638;235;7;91;43;1;618;105;7;92;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.381;    ;0;638;235;7;91;43;1;618;105;7;91;43;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.417;    ;0;638;235;7;90;43;1;618;104;7;92;44;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.449;    ;0;638;235;7;91;43;1;618;104;7;92;44;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.481;    ;0;638;235;7;91;43;1;618;104;7;92;44;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.516;    ;0;638;235;7;91;43;1;618;104;7;92;44;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.549;    ;0;638;235;7;90;43;1;618;104;7;92;44;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.581;    ;0;637;235;7;91;43;1;618;104;7;92;43;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.616;    ;0;637;235;7;91;43;1;618;104;7;91;43;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.649;    ;0;637;235;7;91;43;1;617;104;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.681;    ;0;637;235;7;91;43;1;617;104;7;92;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.716;    ;0;637;235;7;91;43;1;617;104;7;92;44;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.748;    ;0;636;235;7;91;43;1;617;105;7;91;43;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.781;    ;0;636;235;7;91;43;1;616;105;7;91;44;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.817;    ;0;636;235;7;90;43;1;616;104;7;92;44;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.849;    ;0;635;235;7;91;43;1;616;105;7;92;43;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.880;    ;0;635;235;7;90;43;1;615;104;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.917;    ;0;635;235;7;91;43;1;615;105;7;92;43;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.949;    ;0;634;235;7;91;43;1;614;104;7;91;43;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.981;    ;0;634;235;7;91;43;1;614;105;7;92;43;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.017;    ;0;633;235;7;91;43;1;614;105;7;92;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.049;    ;0;633;235;7;91;43;1;613;104;7;92;43;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.081;    ;0;632;235;7;91;43;1;612;104;7;91;44;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.117;    ;0;631;235;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.149;    ;0;631;235;7;91;43;1;611;105;7;91;44;    ;0;540;247;1;400;147;    ;0;0;115;    
9.181;    ;0;630;236;7;91;43;1;610;104;7;92;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.217;    ;0;629;235;7;91;43;1;610;105;7;92;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.249;    ;0;629;235;7;91;43;1;609;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.281;    ;0;628;236;7;91;43;1;608;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.318;    ;0;627;235;7;91;43;1;607;105;7;92;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.349;    ;0;626;235;7;90;43;1;607;105;7;92;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.381;    ;0;625;235;7;90;43;1;606;105;7;92;43;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.418;    ;0;624;235;7;90;43;1;605;105;7;92;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.450;    ;0;623;235;7;91;43;1;604;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.481;    ;0;622;235;7;90;43;1;603;105;7;92;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.517;    ;0;621;235;7;90;43;1;602;105;7;92;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.549;    ;0;620;235;7;90;43;1;601;105;7;91;44;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.581;    ;0;619;235;7;90;43;1;599;105;7;92;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.617;    ;0;618;235;7;90;43;1;598;105;7;92;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.649;    ;0;617;235;7;91;43;1;597;105;7;92;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.681;    ;0;616;235;7;91;43;1;596;105;7;92;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.717;    ;0;614;235;7;91;43;1;595;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.748;    ;0;613;236;7;91;43;1;594;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.781;    ;0;612;235;7;90;43;1;592;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.817;    ;0;611;235;7;91;43;1;591;105;7;92;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.849;    ;0;609;236;7;91;43;1;590;105;7;92;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.885;    ;0;608;235;7;90;43;1;588;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.917;    ;0;607;236;7;90;43;1;587;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.949;    ;0;605;235;7;90;43;1;586;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.981;    ;0;604;235;7;90;43;1;584;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.017;    ;0;603;236;7;90;43;1;583;105;7;92;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.049;    ;0;601;236;7;90;43;1;581;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.081;    ;0;600;236;7;90;43;1;580;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.117;    ;0;598;236;7;90;43;1;578;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.149;    ;0;596;236;7;90;43;1;577;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.181;    ;0;595;236;7;90;43;1;575;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.217;    ;0;593;236;7;90;43;1;573;105;7;91;43;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
10.248;    ;0;591;236;7;90;43;1;572;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.281;    ;0;590;236;7;90;43;1;570;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.317;    ;0;588;236;7;90;43;1;568;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.349;    ;0;586;236;7;90;43;1;567;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.381;    ;0;585;236;7;90;43;1;565;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.417;    ;0;583;236;7;90;43;1;563;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.448;    ;0;581;236;7;90;43;1;561;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.481;    ;0;579;236;7;90;43;1;559;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.517;    ;0;577;236;7;90;43;1;558;105;7;90;43;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
10.549;    ;0;575;236;7;90;43;1;556;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.581;    ;0;574;236;7;90;43;1;554;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.617;    ;0;572;236;7;90;43;1;552;105;7;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.649;    ;0;570;236;7;90;43;1;550;105;7;91;43;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
10.681;    ;0;568;236;7;90;43;1;548;105;7;91;44;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.716;    ;0;566;236;7;89;43;1;546;105;7;90;44;    ;0;540;247;1;400;147;    ;0;1;115;1;0;135;    
10.748;    ;0;564;236;7;90;43;1;544;106;7;90;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.781;    ;0;562;236;7;90;43;1;542;106;7;91;44;    ;0;540;247;1;400;147;    ;0;3;108;1;0;135;    
10.817;    ;0;560;236;7;89;43;1;540;106;7;90;44;    ;0;540;247;1;400;147;    ;0;4;104;1;0;135;    
10.849;    ;0;558;236;8;90;43;1;537;106;7;91;44;    ;0;540;247;1;400;147;    ;0;3;108;1;0;135;    
10.881;    ;0;555;236;7;89;43;1;535;106;7;91;44;    ;0;540;246;1;400;146;    ;0;6;101;1;0;135;    
10.917;    ;0;553;236;7;89;43;1;533;106;7;90;44;    ;0;540;246;1;400;146;    ;0;15;93;1;0;135;    
10.949;    ;0;551;236;7;90;43;1;531;106;7;90;43;    ;0;540;246;1;400;146;    ;0;7;99;1;0;135;    
10.981;    ;0;549;236;7;90;43;1;529;106;7;90;44;    ;0;540;247;1;400;147;    ;0;9;97;1;0;135;    
