Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.510;    ;0;617;226;0;94;43;1;604;65;1;92;45;    ;300;200;    ;0;0;    
4.528;    ;0;617;227;0;94;43;1;604;65;2;92;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
4.564;    ;0;617;227;0;94;43;1;604;65;2;92;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.596;    ;0;617;227;0;94;43;1;604;65;1;92;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.628;    ;0;617;227;0;94;43;1;604;65;1;92;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.664;    ;0;617;227;0;94;43;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.696;    ;0;617;227;0;94;43;1;604;65;1;92;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
4.728;    ;0;616;227;0;94;43;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
4.764;    ;0;617;227;0;94;44;1;604;65;1;92;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.796;    ;0;616;227;0;94;44;1;604;65;1;92;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.828;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.864;    ;0;617;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
4.902;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.930;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
4.965;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
4.996;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.028;    ;0;616;226;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.064;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.096;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.128;    ;0;617;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.164;    ;0;617;226;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.196;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.228;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.264;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.296;    ;0;616;226;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.328;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.364;    ;0;616;226;0;94;44;1;604;65;2;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.396;    ;0;616;226;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.428;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.464;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.496;    ;0;616;226;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.528;    ;0;617;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.564;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.596;    ;0;617;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.628;    ;0;616;226;0;94;44;1;604;65;2;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.664;    ;0;616;226;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.696;    ;0;617;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.728;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.764;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.796;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.828;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.864;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.896;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.928;    ;0;616;227;0;94;44;1;604;65;2;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.964;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.996;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.028;    ;0;616;226;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.064;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.096;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.128;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.164;    ;0;617;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.196;    ;0;616;227;0;94;44;1;604;65;2;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.228;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.264;    ;0;616;226;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.296;    ;0;617;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.328;    ;0;616;227;0;94;44;1;604;65;2;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.364;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.396;    ;0;617;226;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.428;    ;0;617;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.464;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.495;    ;0;617;226;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.527;    ;0;616;226;0;94;44;1;604;65;2;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.564;    ;0;617;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.596;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.627;    ;0;617;226;0;94;44;1;604;65;2;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.664;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.695;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.728;    ;0;617;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.764;    ;0;617;226;0;94;44;1;604;65;2;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.796;    ;0;617;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.828;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.864;    ;0;617;226;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.896;    ;0;616;227;0;94;44;1;604;65;2;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.928;    ;0;616;227;0;94;44;1;604;65;2;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.964;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.996;    ;0;617;226;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.028;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.063;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.096;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.128;    ;0;617;227;0;94;44;1;604;65;2;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.164;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.196;    ;0;616;226;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.228;    ;0;616;226;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.264;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.295;    ;0;616;227;0;94;44;1;604;65;2;92;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.328;    ;0;616;226;1;93;43;1;604;65;2;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.363;    ;0;616;227;0;94;44;1;604;65;2;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.396;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.428;    ;0;617;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.464;    ;0;616;226;0;94;44;1;604;65;2;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.496;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.527;    ;0;617;227;0;94;44;1;604;65;2;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.564;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.596;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.628;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.664;    ;0;617;226;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.696;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.728;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.764;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.796;    ;0;616;226;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.828;    ;0;617;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.864;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.895;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.928;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.964;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.996;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.028;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.064;    ;0;616;227;0;94;44;1;604;65;2;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.096;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.128;    ;0;617;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.164;    ;0;617;226;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.195;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.228;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.263;    ;0;616;227;0;94;44;1;604;65;2;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.295;    ;0;616;227;0;94;44;1;604;65;2;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.327;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.363;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.396;    ;0;616;226;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.427;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.463;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.496;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.527;    ;0;617;227;0;94;44;1;604;65;2;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.563;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.595;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.628;    ;0;617;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.663;    ;0;617;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.695;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.728;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.763;    ;0;617;226;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.796;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.828;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.863;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.896;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.927;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.963;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.995;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.028;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.064;    ;0;617;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.095;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.127;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.164;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.195;    ;0;617;227;0;94;44;1;604;65;2;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.228;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.264;    ;0;616;226;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.296;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.328;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.364;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.396;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.428;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.464;    ;0;616;227;0;94;44;1;604;65;2;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.496;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.528;    ;0;616;227;0;94;44;1;604;65;2;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.564;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.596;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.628;    ;0;616;227;0;94;44;1;604;65;2;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.664;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.696;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.732;    ;0;617;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.764;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.796;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.827;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.864;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.896;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.928;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.964;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.995;    ;0;616;227;0;94;44;1;604;65;2;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.028;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.064;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.096;    ;0;617;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.128;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.164;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.196;    ;0;616;226;0;94;44;1;604;65;2;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.228;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.264;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.296;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.329;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.364;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.394;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.424;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.460;    ;0;617;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.492;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.527;    ;0;617;227;0;94;44;1;604;65;2;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.564;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.596;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.625;    ;0;617;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.664;    ;0;616;226;0;94;44;1;604;65;2;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.697;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.728;    ;0;617;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.762;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.795;    ;0;616;226;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.828;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.864;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.896;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.928;    ;0;616;227;0;94;44;1;604;65;2;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.964;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.996;    ;0;616;227;0;94;44;1;604;65;2;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
11.028;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
11.064;    ;0;617;226;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.096;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.129;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.164;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.196;    ;0;616;226;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
11.228;    ;0;616;227;0;94;44;1;604;65;1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
11.264;    ;0;617;227;0;94;44;1;604;65;2;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
