Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
22.920;    ;0;361;272;0;88;43;1;250;99;1;88;44;    ;0;359;246;1;239;146;    ;0;27;95;1;30;109;    
22.956;    ;0;361;271;0;87;44;1;250;99;1;88;44;    ;0;358;246;1;238;146;    ;0;27;95;1;30;109;    
22.988;    ;0;360;271;1;86;43;1;249;98;1;88;44;    ;0;358;246;1;238;146;    ;0;20;93;1;22;113;    
23.020;    ;0;360;271;1;85;43;1;248;98;0;88;43;    ;0;358;246;1;238;146;    ;0;35;97;1;37;108;    
23.056;    ;0;359;271;1;85;43;1;247;99;0;88;43;    ;0;358;246;1;238;146;    ;0;27;96;1;37;107;    
23.088;    ;0;358;271;2;85;43;1;247;99;0;89;44;    ;0;358;246;1;238;146;    ;0;34;97;1;37;107;    
23.120;    ;0;357;270;1;87;43;1;245;99;-1;89;44;    ;0;358;246;1;238;146;    ;0;35;98;1;30;108;    
23.156;    ;0;356;270;1;87;43;1;244;100;-1;88;44;    ;0;357;246;1;237;146;    ;0;36;98;1;46;104;    
23.189;    ;0;355;270;2;85;43;1;242;100;-1;88;44;    ;0;357;246;1;237;146;    ;0;28;97;1;31;107;    
23.220;    ;0;353;269;2;85;44;1;241;101;-2;89;44;    ;0;357;246;1;237;146;    ;0;36;99;1;47;104;    
23.256;    ;0;352;269;2;86;43;1;239;101;-2;89;43;    ;0;357;246;1;237;146;    ;0;45;100;1;40;104;    
23.288;    ;0;351;269;2;86;43;1;237;102;-2;89;44;    ;0;357;246;1;237;146;    ;0;37;99;1;47;103;    
23.320;    ;0;350;268;3;85;43;1;235;102;-2;89;44;    ;0;357;246;1;237;146;    ;0;38;99;1;49;103;    
23.356;    ;0;348;268;2;88;43;1;233;103;-2;89;43;    ;0;356;246;1;236;146;    ;0;39;100;1;50;103;    
23.388;    ;0;347;267;3;88;43;1;231;103;-2;89;44;    ;0;356;246;1;236;146;    ;0;39;99;1;42;103;    
23.420;    ;0;346;267;3;85;43;1;229;104;-3;89;44;    ;0;356;246;1;236;146;    ;0;40;100;1;52;102;    
23.456;    ;0;345;266;3;86;43;1;227;105;-3;90;43;    ;0;356;246;1;236;146;    ;0;41;100;1;53;101;    
23.488;    ;0;343;266;3;85;43;1;225;105;-3;89;44;    ;0;356;246;1;236;146;    ;0;40;100;1;52;101;    
23.520;    ;0;342;265;3;87;43;1;223;106;-3;90;44;    ;0;355;246;1;235;146;    ;0;50;100;1;55;101;    
23.556;    ;0;341;265;3;86;43;1;221;107;-3;90;43;    ;0;355;246;1;235;146;    ;0;35;100;1;48;101;    
23.588;    ;0;341;265;2;88;43;1;219;107;-3;90;44;    ;0;355;246;1;235;146;    ;0;42;100;1;55;101;    
23.620;    ;0;341;264;2;86;43;1;217;108;-3;90;43;    ;0;355;246;1;235;146;    ;0;36;99;1;58;100;    
23.656;    ;0;340;263;2;85;43;1;216;108;-3;90;44;    ;0;355;246;1;235;146;    ;0;36;100;1;59;100;    
23.688;    ;0;340;263;3;86;43;1;214;109;-3;90;43;    ;0;355;246;1;235;146;    ;0;43;100;1;51;101;    
23.720;    ;0;340;263;2;85;43;1;214;109;-2;90;43;    ;0;354;246;1;234;146;    ;0;36;100;1;61;100;    
23.756;    ;0;341;262;2;88;43;1;213;110;-2;90;44;    ;0;354;246;1;234;146;    ;0;29;99;1;38;103;    
23.788;    ;0;341;262;2;85;43;1;213;110;-2;90;44;    ;0;354;246;1;234;146;    ;0;29;99;1;52;101;    
23.820;    ;0;342;261;2;85;43;1;214;111;-2;89;43;    ;0;354;246;1;234;146;    ;0;36;100;1;46;102;    
23.856;    ;0;342;261;3;86;43;1;215;111;-1;90;43;    ;0;354;246;1;234;146;    ;0;28;99;1;38;103;    
23.888;    ;0;343;261;2;87;43;1;216;111;-1;90;43;    ;0;354;246;1;234;146;    ;0;36;100;1;39;104;    
23.920;    ;0;343;260;2;86;43;1;217;111;-1;89;43;    ;0;353;246;1;233;146;    ;0;28;99;1;38;104;    
23.956;    ;0;344;260;2;86;43;1;219;112;0;89;43;    ;0;353;246;1;233;146;    ;0;27;100;1;29;105;    
23.988;    ;0;345;260;2;87;43;1;220;111;0;89;44;    ;0;353;246;1;233;146;    ;0;28;100;1;30;106;    
24.020;    ;0;346;259;2;85;43;1;223;111;0;89;44;    ;0;353;246;1;233;146;    ;0;26;99;1;35;105;    
24.056;    ;0;346;259;2;86;43;1;225;111;0;89;44;    ;0;353;246;1;233;146;    ;0;26;100;1;19;110;    
24.089;    ;0;347;258;2;87;43;1;226;111;0;89;44;    ;0;353;246;1;233;146;    ;0;34;100;1;27;107;    
24.120;    ;0;348;258;2;86;43;1;229;111;1;89;43;    ;0;352;246;1;232;146;    ;0;26;100;1;33;106;    
24.156;    ;0;348;258;2;86;43;1;231;110;1;89;43;    ;0;352;246;1;232;146;    ;0;17;98;1;8;120;    
24.188;    ;0;349;257;2;86;43;1;233;110;1;89;44;    ;0;352;246;1;232;146;    ;0;32;100;1;24;109;    
24.220;    ;0;350;257;1;85;43;1;235;109;2;89;44;    ;0;352;246;1;232;146;    ;0;24;100;1;21;110;    
24.256;    ;0;350;257;2;86;43;1;237;108;2;88;43;    ;0;352;246;1;232;146;    ;0;24;99;1;21;111;    
24.288;    ;0;351;256;2;85;43;1;239;108;2;88;43;    ;0;352;246;1;232;146;    ;0;31;100;1;21;112;    
24.320;    ;0;351;256;2;88;43;1;241;107;2;89;44;    ;0;352;246;1;232;146;    ;0;23;100;1;18;113;    
24.356;    ;0;351;256;1;88;43;1;242;106;3;88;44;    ;0;351;246;1;231;146;    ;0;31;100;1;17;114;    
24.388;    ;0;351;256;1;88;43;1;244;106;3;89;44;    ;0;351;246;1;231;146;    ;0;24;99;1;18;115;    
24.420;    ;0;351;255;1;86;43;1;245;105;2;88;44;    ;0;351;246;1;231;146;    ;0;30;100;1;15;117;    
24.456;    ;0;351;255;1;85;43;1;246;105;3;88;44;    ;0;351;246;1;231;146;    ;0;30;100;1;22;112;    
24.488;    ;0;351;255;1;85;43;1;247;104;2;88;44;    ;0;351;246;1;231;146;    ;0;30;100;1;22;113;    
24.520;    ;0;351;255;1;85;43;1;248;103;3;88;44;    ;0;351;246;1;231;146;    ;0;30;100;1;21;113;    
24.560;    ;0;351;254;1;85;43;1;249;103;2;89;44;    ;0;350;246;1;230;146;    ;0;30;100;1;20;115;    
24.589;    ;0;350;254;2;85;43;1;249;103;2;88;44;    ;0;350;246;1;230;146;    ;0;24;100;1;15;117;    
24.620;    ;0;350;254;1;88;43;1;249;102;0;88;45;    ;0;350;246;1;230;146;    ;0;39;100;1;27;111;    
24.656;    ;0;350;254;1;88;43;1;249;102;0;88;45;    ;0;350;246;1;230;146;    ;0;30;100;1;26;109;    
24.688;    ;0;350;254;1;88;43;1;249;102;1;88;44;    ;0;350;246;1;230;146;    ;0;30;100;1;26;109;    
24.720;    ;0;350;254;1;86;43;1;249;102;1;89;44;    ;0;350;246;1;230;146;    ;0;30;100;1;26;110;    
24.756;    ;0;350;253;1;87;43;1;248;102;1;88;44;    ;0;349;246;1;229;146;    ;0;30;100;1;26;110;    
24.788;    ;0;350;253;1;87;43;1;248;102;0;89;44;    ;0;349;246;1;229;146;    ;0;23;100;1;26;110;    
24.820;    ;0;350;253;1;88;43;1;247;103;0;89;44;    ;0;349;246;1;229;146;    ;0;30;100;1;26;109;    
24.856;    ;0;350;253;1;86;43;1;245;102;0;88;43;    ;0;349;246;1;229;146;    ;0;30;100;1;34;107;    
24.888;    ;0;350;253;1;86;43;1;244;102;0;89;44;    ;0;349;246;1;229;146;    ;0;30;100;1;40;106;    
24.921;    ;0;350;252;1;86;43;1;243;103;-1;88;44;    ;0;348;246;1;228;146;    ;0;30;100;1;35;107;    
24.957;    ;0;350;253;1;86;43;1;241;103;0;89;44;    ;0;348;246;1;228;146;    ;0;22;100;1;27;108;    
24.989;    ;0;350;252;1;86;43;1;239;103;-1;89;44;    ;0;348;246;1;228;146;    ;0;29;100;1;41;105;    
25.021;    ;0;350;252;1;87;43;1;237;104;-1;89;44;    ;0;348;246;1;228;146;    ;0;29;100;1;44;104;    
25.057;    ;0;350;252;0;88;43;1;235;104;-1;89;44;    ;0;348;246;1;228;146;    ;0;29;100;1;45;104;    
25.089;    ;0;350;252;0;88;43;1;232;104;-1;89;44;    ;0;348;246;1;228;146;    ;0;29;99;1;44;104;    
25.121;    ;0;350;252;0;88;43;1;230;105;-1;89;43;    ;0;347;246;1;227;146;    ;0;29;99;1;54;103;    
25.157;    ;0;350;252;0;86;43;1;227;105;-1;89;44;    ;0;347;246;1;227;146;    ;0;21;99;1;40;104;    
25.189;    ;0;350;252;0;86;43;1;224;105;-2;89;43;    ;0;347;246;1;227;146;    ;0;29;99;1;54;103;    
25.221;    ;0;350;252;1;87;43;1;221;106;-2;90;44;    ;0;347;246;1;227;146;    ;0;29;99;1;58;102;    
25.257;    ;0;350;252;1;85;43;1;218;106;-2;89;44;    ;0;347;246;1;227;146;    ;0;29;100;1;59;101;    
25.289;    ;0;349;251;1;87;43;1;215;107;-2;89;44;    ;0;347;246;1;227;146;    ;0;29;100;1;58;101;    
25.321;    ;0;349;251;1;87;43;1;212;107;-2;90;43;    ;0;346;246;1;226;146;    ;0;37;100;1;62;101;    
25.357;    ;0;349;251;1;87;43;1;210;108;-2;90;44;    ;0;346;246;1;226;146;    ;0;21;100;1;56;101;    
25.389;    ;0;349;251;1;87;43;1;207;108;-3;90;43;    ;0;346;246;1;226;146;    ;0;29;100;1;55;101;    
25.421;    ;0;348;251;0;87;43;1;205;108;-2;89;44;    ;0;346;246;1;226;146;    ;0;29;100;1;66;100;    
25.457;    ;0;348;251;0;86;43;1;203;109;-2;89;44;    ;0;346;246;1;226;146;    ;0;37;100;1;60;101;    
25.489;    ;0;348;251;0;86;43;1;201;109;-2;90;43;    ;0;346;246;1;226;146;    ;0;29;100;1;59;101;    
25.521;    ;0;348;251;1;87;43;1;200;110;-2;90;43;    ;0;345;246;1;225;146;    ;0;29;100;1;62;101;    
25.557;    ;0;347;251;1;88;43;1;198;110;-1;91;44;    ;0;345;246;1;225;146;    ;0;21;100;1;47;102;    
25.589;    ;0;347;251;0;85;42;1;198;110;-1;90;44;    ;0;345;246;1;225;146;    ;0;36;100;1;62;102;    
25.621;    ;0;347;252;0;86;43;1;198;111;-1;90;43;    ;0;345;246;1;225;146;    ;0;29;100;1;49;103;    
25.657;    ;0;347;252;0;87;43;1;197;111;-1;90;43;    ;0;345;246;1;225;146;    ;0;29;99;1;49;103;    
25.689;    ;0;347;252;0;89;43;1;198;111;-1;90;43;    ;0;345;246;1;225;146;    ;0;29;99;1;56;102;    
25.721;    ;0;347;252;-1;89;43;1;199;111;0;89;43;    ;0;344;246;1;224;146;    ;0;29;99;1;42;103;    
25.757;    ;0;347;252;-1;89;43;1;200;111;0;90;44;    ;0;344;246;1;224;146;    ;0;21;98;1;34;105;    
25.789;    ;0;347;253;0;85;43;1;202;111;0;90;44;    ;0;344;246;1;224;146;    ;0;28;98;1;42;104;    
25.821;    ;0;346;253;0;87;43;1;204;111;0;90;44;    ;0;344;246;1;224;146;    ;0;28;99;1;33;106;    
25.862;    ;0;346;253;-1;88;43;1;207;111;0;90;44;    ;0;344;246;1;224;146;    ;0;36;99;1;32;106;    
25.889;    ;0;346;253;-1;88;43;1;209;111;1;90;44;    ;0;344;246;1;224;146;    ;0;29;98;1;28;107;    
25.921;    ;0;345;254;-1;85;43;1;212;110;2;89;44;    ;0;343;246;1;223;146;    ;0;29;98;1;27;108;    
25.957;    ;0;345;254;0;86;44;1;216;109;1;89;44;    ;0;343;246;1;223;146;    ;0;29;98;1;13;117;    
25.989;    ;0;345;254;-1;87;43;1;219;109;2;90;44;    ;0;343;246;1;223;146;    ;0;29;99;1;14;115;    
26.021;    ;0;345;254;-1;87;43;1;223;108;1;89;44;    ;0;343;246;1;223;146;    ;0;29;98;1;17;114;    
26.057;    ;0;345;255;-1;86;43;1;226;108;2;89;44;    ;0;343;246;1;223;146;    ;0;29;98;1;8;120;    
26.089;    ;0;344;255;0;86;44;1;230;107;2;89;44;    ;0;343;246;1;223;146;    ;0;29;98;1;16;115;    
26.121;    ;0;344;255;-1;88;43;1;233;106;3;89;44;    ;0;342;246;1;222;146;    ;0;37;99;1;4;120;    
26.157;    ;0;344;256;-1;88;43;1;237;105;3;89;44;    ;0;342;246;1;222;146;    ;0;21;97;1;2;120;    
26.189;    ;0;344;256;-1;86;43;1;240;104;3;88;44;    ;0;342;246;1;222;146;    ;0;29;98;1;3;120;    
26.221;    ;0;344;256;-1;86;43;1;243;104;3;89;44;    ;0;342;246;1;222;146;    ;0;29;98;1;6;120;    
26.257;    ;0;344;256;-1;87;43;1;246;102;4;88;44;    ;0;342;246;1;222;146;    ;0;29;98;1;4;120;    
26.289;    ;0;344;257;0;85;44;1;249;101;4;88;44;    ;0;342;246;1;222;146;    ;0;29;98;1;5;120;    
26.321;    ;0;343;257;-1;85;43;1;252;100;4;88;44;    ;0;341;246;1;221;146;    ;0;29;98;1;1;120;    
26.357;    ;0;343;257;-1;87;43;1;255;100;3;88;44;    ;0;341;246;1;221;146;    ;0;29;97;1;0;120;    
26.389;    ;0;343;258;-1;89;43;1;257;99;2;88;44;    ;0;341;246;1;221;146;    ;0;29;97;1;0;120;    
26.421;    ;0;342;258;0;85;44;1;258;98;2;88;44;    ;0;341;246;1;221;146;    ;0;29;97;1;3;120;    
26.457;    ;0;342;258;-1;86;43;1;260;99;0;89;44;    ;0;341;246;1;221;146;    ;0;37;99;1;10;120;    
26.489;    ;0;342;259;-1;87;43;1;261;98;0;88;44;    ;0;341;246;1;221;146;    ;0;29;97;1;3;120;    
26.521;    ;0;341;259;-1;86;43;1;262;99;0;87;44;    ;0;340;246;1;220;146;    ;0;29;97;1;8;120;    
26.557;    ;0;341;259;-1;86;43;1;263;100;-2;89;44;    ;0;340;246;1;220;146;    ;0;29;97;1;0;120;    
26.589;    ;0;341;259;0;86;44;1;263;101;-2;88;44;    ;0;340;246;1;220;146;    ;0;29;97;1;7;120;    
26.621;    ;0;341;260;-1;88;43;1;263;101;-2;88;44;    ;0;340;246;1;220;146;    ;0;29;98;1;13;117;    
26.657;    ;0;341;260;0;88;44;1;262;102;-4;89;44;    ;0;340;246;1;220;146;    ;0;29;97;1;13;117;    
26.689;    ;0;341;260;-1;88;43;1;261;103;-4;89;44;    ;0;340;246;1;220;146;    ;0;29;98;1;20;108;    
26.721;    ;0;340;261;-1;88;43;1;260;104;-5;89;44;    ;0;339;246;1;219;146;    ;0;29;97;1;21;107;    
26.757;    ;0;340;261;-1;86;43;1;258;106;-6;88;44;    ;0;339;246;1;219;146;    ;0;29;97;1;13;112;    
26.789;    ;0;340;261;-2;85;44;1;256;107;-6;88;44;    ;0;339;246;1;219;146;    ;0;29;97;1;27;102;    
26.821;    ;0;340;262;-1;86;43;1;254;108;-7;89;44;    ;0;339;246;1;219;146;    ;0;29;96;1;29;101;    
26.857;    ;0;340;263;-2;86;44;1;251;109;-7;89;44;    ;0;339;246;1;219;146;    ;0;29;96;1;30;100;    
26.889;    ;0;340;263;-2;87;43;1;249;111;-8;89;43;    ;0;339;246;1;219;146;    ;0;29;95;1;36;99;    
26.921;    ;0;340;263;-1;88;43;1;246;112;-8;89;43;    ;0;338;246;1;218;146;    ;0;29;95;1;32;99;    
26.957;    ;0;339;264;-2;86;43;1;243;113;-8;89;43;    ;0;338;246;1;218;146;    ;0;21;95;1;32;99;    
26.989;    ;0;339;264;-1;86;43;1;240;115;-8;89;43;    ;0;338;246;1;218;146;    ;0;36;96;1;39;97;    
27.021;    ;0;339;265;-2;85;44;1;237;116;-8;89;43;    ;0;338;246;1;218;146;    ;0;29;96;1;42;97;    
27.057;    ;0;339;265;-2;87;43;1;234;117;-8;89;43;    ;0;338;246;1;218;146;    ;0;29;95;1;44;96;    
27.089;    ;0;339;265;-1;88;43;1;231;118;-7;89;43;    ;0;338;246;1;218;146;    ;0;29;95;1;42;96;    
27.121;    ;0;338;266;-1;86;43;1;228;119;-7;89;43;    ;0;337;246;1;217;146;    ;0;29;96;1;46;97;    
27.157;    ;0;338;266;-1;85;43;1;225;120;-7;89;43;    ;0;337;246;1;217;146;    ;0;29;96;1;40;97;    
27.189;    ;0;338;266;-1;85;43;1;222;121;-7;90;43;    ;0;337;246;1;217;146;    ;0;29;96;1;46;97;    
27.220;    ;0;338;267;-1;86;43;1;220;122;-7;90;43;    ;0;337;246;1;217;146;    ;0;29;96;1;50;96;    
27.256;    ;0;337;267;-1;87;43;1;217;123;-6;90;43;    ;0;337;246;1;217;146;    ;0;29;95;1;44;97;    
27.288;    ;0;337;267;0;85;44;1;215;124;-6;90;43;    ;0;337;246;1;217;146;    ;0;36;96;1;50;97;    
27.320;    ;0;337;267;-1;85;43;1;213;125;-6;90;43;    ;0;337;246;1;217;146;    ;0;29;96;1;46;97;    
27.357;    ;0;337;268;-1;87;43;1;211;126;-5;90;43;    ;0;336;246;1;216;146;    ;0;29;95;1;47;97;    
27.389;    ;0;336;268;-2;87;43;1;210;127;-5;90;43;    ;0;336;246;1;216;146;    ;0;22;94;1;39;98;    
27.420;    ;0;336;268;-1;85;43;1;208;127;-5;90;43;    ;0;336;246;1;216;146;    ;0;37;95;1;40;98;    
27.456;    ;0;336;269;-1;86;43;1;208;128;-4;90;43;    ;0;336;246;1;216;146;    ;0;29;95;1;49;98;    
27.488;    ;0;336;269;0;87;44;1;207;129;-3;90;43;    ;0;336;246;1;216;146;    ;0;29;95;1;34;100;    
27.520;    ;0;335;269;-1;86;43;1;206;129;-3;90;43;    ;0;335;246;1;215;146;    ;0;29;96;1;42;100;    
27.556;    ;0;335;270;0;86;44;1;207;130;-2;90;43;    ;0;335;246;1;215;146;    ;0;29;95;1;35;100;    
27.588;    ;0;335;270;-1;88;43;1;206;130;-2;90;43;    ;0;335;246;1;215;146;    ;0;29;96;1;28;101;    
27.620;    ;0;334;270;-2;87;43;1;207;130;-1;90;43;    ;0;335;246;1;215;146;    ;0;29;95;1;42;100;    
27.656;    ;0;334;270;-1;86;43;1;207;131;-1;89;43;    ;0;335;246;1;215;146;    ;0;37;95;1;27;102;    
27.688;    ;0;333;270;0;86;44;1;207;131;-1;89;43;    ;0;335;246;1;215;146;    ;0;30;95;1;34;101;    
27.720;    ;0;333;271;0;86;44;1;208;131;0;90;43;    ;0;334;246;1;214;146;    ;0;38;97;1;34;101;    
27.756;    ;0;333;271;-1;87;43;1;208;131;0;90;43;    ;0;334;246;1;214;146;    ;0;22;94;1;18;104;    
27.788;    ;0;332;271;-1;86;43;1;208;131;0;90;43;    ;0;334;246;1;214;146;    ;0;30;95;1;34;102;    
27.820;    ;0;332;271;-1;85;43;1;208;131;0;90;43;    ;0;334;246;1;214;146;    ;0;38;96;1;34;102;    
27.856;    ;0;332;271;0;87;44;1;209;130;1;90;43;    ;0;334;246;1;214;146;    ;0;30;95;1;34;102;    
27.888;    ;0;332;271;0;88;43;1;209;130;1;89;43;    ;0;334;246;1;214;146;    ;0;30;96;1;27;104;    
27.921;    ;0;331;271;0;88;43;1;210;130;2;89;44;    ;0;334;246;1;214;146;    ;0;30;96;1;33;103;    
27.957;    ;0;331;271;0;88;43;1;209;129;1;89;43;    ;0;333;246;1;213;146;    ;0;38;97;1;25;105;    
27.989;    ;0;331;272;0;88;43;1;209;129;2;89;44;    ;0;333;246;1;213;146;    ;0;24;95;1;33;103;    
28.021;    ;0;331;272;0;86;43;1;209;129;2;89;43;    ;0;333;246;1;213;146;    ;0;30;96;1;33;104;    
28.057;    ;0;331;272;0;86;43;1;209;128;1;89;43;    ;0;333;246;1;213;146;    ;0;30;96;1;33;104;    
28.089;    ;0;331;272;0;85;43;1;209;128;3;90;43;    ;0;333;246;1;213;146;    ;0;30;96;1;33;104;    
28.121;    ;0;331;272;0;86;43;1;209;127;2;90;43;    ;0;332;246;1;212;146;    ;0;30;96;1;33;106;    
28.157;    ;0;331;272;0;87;43;1;208;127;3;89;44;    ;0;332;246;1;212;146;    ;0;22;94;1;25;106;    
28.189;    ;0;331;272;0;86;43;1;208;126;2;90;43;    ;0;332;246;1;212;146;    ;0;30;96;1;40;105;    
28.221;    ;0;331;272;0;86;43;1;207;126;3;89;43;    ;0;332;246;1;212;146;    ;0;30;96;1;33;105;    
28.257;    ;0;331;272;0;86;43;1;207;125;3;90;43;    ;0;332;246;1;212;146;    ;0;30;96;1;41;105;    
28.289;    ;0;331;272;0;85;43;1;206;125;3;90;44;    ;0;332;246;1;212;146;    ;0;30;96;1;34;106;    
28.321;    ;0;331;272;0;86;44;1;206;124;2;90;44;    ;0;331;246;1;211;146;    ;0;30;96;1;42;105;    
28.361;    ;0;331;272;0;86;44;1;205;124;2;90;43;    ;0;331;246;1;211;146;    ;0;22;94;1;26;106;    
28.391;    ;0;331;272;0;85;43;1;205;123;2;90;44;    ;0;331;246;1;211;146;    ;0;30;96;1;40;105;    
28.422;    ;0;331;272;1;86;43;1;204;123;2;90;43;    ;0;331;246;1;211;146;    ;0;30;96;1;34;105;    
28.457;    ;0;330;272;1;86;43;1;204;122;2;89;44;    ;0;331;246;1;211;146;    ;0;30;97;1;43;105;    
28.489;    ;0;330;272;0;86;43;1;204;122;2;90;43;    ;0;331;246;1;211;146;    ;0;37;97;1;35;105;    
28.521;    ;0;330;272;0;86;43;1;204;121;2;90;44;    ;0;330;246;1;210;146;    ;0;30;96;1;35;105;    
28.557;    ;0;330;272;0;87;43;1;203;121;2;90;44;    ;0;330;246;1;210;146;    ;0;22;94;1;27;107;    
28.589;    ;0;330;272;0;86;43;1;203;121;3;89;44;    ;0;330;246;1;210;146;    ;0;30;96;1;42;105;    
28.621;    ;0;330;272;0;86;43;1;203;120;2;90;43;    ;0;330;246;1;210;146;    ;0;30;96;1;35;107;    
28.657;    ;0;330;271;1;86;43;1;203;120;2;90;44;    ;0;330;246;1;210;146;    ;0;30;96;1;35;106;    
28.689;    ;0;329;271;1;86;43;1;203;119;1;90;44;    ;0;330;246;1;210;146;    ;0;30;97;1;35;106;    
28.721;    ;0;329;271;1;85;43;1;202;119;3;90;43;    ;0;329;246;1;209;146;    ;0;38;98;1;35;105;    
28.757;    ;0;329;271;1;85;43;1;202;118;2;90;44;    ;0;329;246;1;209;146;    ;0;22;95;1;35;107;    
28.789;    ;0;329;270;1;88;43;1;202;118;2;90;44;    ;0;329;246;1;209;146;    ;0;30;97;1;35;106;    
28.821;    ;0;328;270;1;88;43;1;203;117;1;90;44;    ;0;329;246;1;209;146;    ;0;30;97;1;35;106;    
28.856;    ;0;328;270;1;87;43;1;203;117;1;90;44;    ;0;329;246;1;209;146;    ;0;38;98;1;28;106;    
28.888;    ;0;328;270;2;86;43;1;203;116;2;90;43;    ;0;329;246;1;209;146;    ;0;30;97;1;35;105;    
28.920;    ;0;328;269;1;85;43;1;203;116;1;90;44;    ;0;329;246;1;209;146;    ;0;30;98;1;35;106;    
28.956;    ;0;328;269;2;85;43;1;203;116;2;90;43;    ;0;328;246;1;208;146;    ;0;30;97;1;35;105;    
28.988;    ;0;328;268;2;86;44;1;203;115;2;90;43;    ;0;328;246;1;208;146;    ;0;23;97;1;28;108;    
29.020;    ;0;328;268;2;86;43;1;203;115;2;90;44;    ;0;328;246;1;208;146;    ;0;30;98;1;35;107;    
29.056;    ;0;328;268;2;87;43;1;203;115;2;89;44;    ;0;328;246;1;208;146;    ;0;30;98;1;35;107;    
29.088;    ;0;328;267;2;86;43;1;203;114;2;89;44;    ;0;328;246;1;208;146;    ;0;30;98;1;35;107;    
29.120;    ;0;328;267;3;86;43;1;203;114;1;89;44;    ;0;327;246;1;207;146;    ;0;30;98;1;35;107;    
29.156;    ;0;328;266;3;85;43;1;203;113;2;90;43;    ;0;327;246;1;207;146;    ;0;22;98;1;27;107;    
29.188;    ;0;328;266;3;86;43;1;203;113;1;90;44;    ;0;327;246;1;207;146;    ;0;29;100;1;34;107;    
29.220;    ;0;327;265;3;87;43;1;203;112;1;90;44;    ;0;327;246;1;207;146;    ;0;29;100;1;34;106;    
29.256;    ;0;328;264;3;87;43;1;203;112;2;89;44;    ;0;327;246;1;207;146;    ;0;37;100;1;35;106;    
29.288;    ;0;327;264;3;87;43;1;203;112;2;90;44;    ;0;327;246;1;207;146;    ;0;22;99;1;35;107;    
29.320;    ;0;327;263;3;85;43;1;203;112;1;90;44;    ;0;326;246;1;206;146;    ;0;37;100;1;35;107;    
29.356;    ;0;327;263;3;85;43;1;203;111;1;90;44;    ;0;326;246;1;206;146;    ;0;21;99;1;27;108;    
29.388;    ;0;327;262;3;88;43;1;202;111;1;90;44;    ;0;326;246;1;206;146;    ;0;29;100;1;34;106;    
29.420;    ;0;327;261;3;85;43;1;202;110;1;90;44;    ;0;326;246;1;206;146;    ;0;29;100;1;42;105;    
29.456;    ;0;327;261;4;86;43;1;202;110;2;90;44;    ;0;326;246;1;206;146;    ;0;29;100;1;35;106;    
29.488;    ;0;327;260;3;85;43;1;202;109;1;90;44;    ;0;326;246;1;206;146;    ;0;29;101;1;35;107;    
29.520;    ;0;327;260;3;87;43;1;202;109;1;90;44;    ;0;326;246;1;206;146;    ;0;29;100;1;35;107;    
29.556;    ;0;327;259;3;86;43;1;202;109;1;90;44;    ;0;325;246;1;205;146;    ;0;29;100;1;35;107;    
29.588;    ;0;327;259;3;85;43;1;201;109;1;90;44;    ;0;325;246;1;205;146;    ;0;22;100;1;28;108;    
29.620;    ;0;326;258;3;86;43;1;202;108;1;90;44;    ;0;325;246;1;205;146;    ;0;29;100;1;42;106;    
29.656;    ;0;326;258;3;86;43;1;202;108;1;90;44;    ;0;325;246;1;205;146;    ;0;37;101;1;27;109;    
29.688;    ;0;326;257;2;88;43;1;202;107;2;90;44;    ;0;325;246;1;205;146;    ;0;29;100;1;34;107;    
29.720;    ;0;326;257;3;86;43;1;202;107;1;90;44;    ;0;325;246;1;205;146;    ;0;29;100;1;34;108;    
29.756;    ;0;326;256;2;86;43;1;202;107;2;90;44;    ;0;324;246;1;204;146;    ;0;29;100;1;34;107;    
29.788;    ;0;326;256;2;85;43;1;202;107;1;90;44;    ;0;324;246;1;204;146;    ;0;22;100;1;27;110;    
29.820;    ;0;326;256;2;85;43;1;202;106;1;89;44;    ;0;324;246;1;204;146;    ;0;28;100;1;34;107;    
29.856;    ;0;326;255;2;87;43;1;202;106;1;90;44;    ;0;324;246;1;204;146;    ;0;28;100;1;34;107;    
29.888;    ;0;326;255;2;87;43;1;202;105;0;90;44;    ;0;324;246;1;204;146;    ;0;28;100;1;34;107;    
29.920;    ;0;326;255;2;85;43;1;202;105;0;90;44;    ;0;324;246;1;204;146;    ;0;28;100;1;34;106;    
29.956;    ;0;326;255;1;86;43;1;202;105;0;90;44;    ;0;323;246;1;203;146;    ;0;28;100;1;34;106;    
29.988;    ;0;326;254;1;85;43;1;202;105;0;90;44;    ;0;323;246;1;203;146;    ;0;21;99;1;27;108;    
30.020;    ;0;326;255;2;86;43;1;202;105;0;90;44;    ;0;323;246;1;203;146;    ;0;28;100;1;34;106;    
30.056;    ;0;326;254;2;86;43;1;202;105;0;90;44;    ;0;323;246;1;203;146;    ;0;28;100;1;34;106;    
30.088;    ;0;325;254;1;88;43;1;202;105;0;90;44;    ;0;323;246;1;203;146;    ;0;28;100;1;34;106;    
30.120;    ;0;325;254;1;88;43;1;202;105;0;90;44;    ;0;323;246;1;203;146;    ;0;36;100;1;34;106;    
30.156;    ;0;325;254;1;87;43;1;202;105;0;90;44;    ;0;322;246;1;202;146;    ;0;28;100;1;34;106;    
30.188;    ;0;324;254;1;87;43;1;202;105;1;90;44;    ;0;322;246;1;202;146;    ;0;21;99;1;26;108;    
