Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.425;    ;0;553;222;-90;0;0;1;559;57;0;98;54;    ;300;200;    ;0;0;    
7.271;    ;0;553;222;4;91;42;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
7.307;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
7.339;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
7.371;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
7.407;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
7.439;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
7.471;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
7.507;    ;0;553;222;4;91;42;1;560;58;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;133;    
7.539;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
7.572;    ;0;553;222;4;91;42;1;560;58;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;133;    
7.607;    ;0;553;222;4;91;42;1;560;58;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;133;    
7.639;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
7.672;    ;0;553;222;4;91;43;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
7.708;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
7.739;    ;0;553;222;4;91;42;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
7.771;    ;0;553;222;4;91;43;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
7.807;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;133;    
7.839;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
7.871;    ;0;553;222;4;91;43;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
7.907;    ;0;553;222;4;91;42;1;560;58;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;133;    
7.939;    ;0;553;222;4;91;42;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
7.971;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
8.007;    ;0;553;222;4;91;43;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
8.039;    ;0;553;222;4;91;42;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
8.071;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;133;    
8.107;    ;0;553;222;4;91;42;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
8.139;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
8.171;    ;0;553;222;4;91;42;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
8.207;    ;0;553;222;4;91;42;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
8.239;    ;0;553;222;4;91;42;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
8.271;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
8.307;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
8.340;    ;0;553;222;4;91;42;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
8.371;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
8.404;    ;0;553;222;4;91;42;1;560;58;-1;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
8.435;    ;0;553;222;4;91;42;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
8.467;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;133;    
8.504;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;133;    
8.537;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
8.571;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
8.604;    ;0;553;222;4;91;43;1;560;57;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
8.635;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;133;    
8.670;    ;0;553;222;4;91;42;1;560;58;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;133;    
8.707;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
8.739;    ;0;553;222;4;91;43;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
8.771;    ;0;553;222;4;91;42;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
8.806;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
8.839;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;133;    
8.871;    ;0;553;222;4;91;42;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
8.907;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
8.939;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;133;    
8.972;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
9.009;    ;0;553;222;4;91;42;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
9.040;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;133;    
9.069;    ;0;553;222;4;91;42;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
9.108;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
9.140;    ;0;553;222;4;91;42;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
9.172;    ;0;553;222;4;91;43;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
9.208;    ;0;553;222;4;91;42;1;560;58;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;133;    
9.239;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;133;    
9.271;    ;0;553;222;4;91;42;1;560;58;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;133;    
9.308;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;133;    
9.340;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
9.371;    ;0;553;222;4;91;43;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
9.407;    ;0;553;222;4;91;43;1;560;58;0;90;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;133;    
9.440;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
9.471;    ;0;553;222;4;91;42;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
9.507;    ;0;553;222;4;91;43;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
9.539;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
9.571;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
9.607;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
9.639;    ;0;553;222;4;91;43;1;560;58;0;90;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;133;    
9.671;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
9.707;    ;0;553;222;4;91;43;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
9.739;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
9.770;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
9.806;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
9.838;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
9.870;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
9.906;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
9.938;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
9.971;    ;0;553;222;4;90;42;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
10.006;    ;0;553;222;4;91;42;1;560;58;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;133;    
10.038;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
10.070;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
10.106;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
10.138;    ;0;553;222;4;91;43;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
10.170;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
10.206;    ;0;553;222;4;91;42;1;560;58;0;90;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;133;    
10.238;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;133;    
10.270;    ;0;553;222;4;91;43;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
10.307;    ;0;553;222;4;91;43;1;560;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
10.338;    ;0;553;222;4;91;43;1;560;58;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
10.370;    ;0;553;222;4;90;43;1;560;57;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
10.407;    ;0;553;222;4;90;43;1;560;57;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
10.439;    ;0;553;222;4;91;42;1;560;57;0;90;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;133;    
10.470;    ;0;553;221;4;91;43;1;559;57;0;90;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;133;    
10.510;    ;0;553;222;4;91;42;1;559;57;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
10.539;    ;0;552;222;4;91;43;1;559;58;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
10.571;    ;0;552;221;4;90;43;1;559;57;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
10.606;    ;0;552;221;4;91;42;1;558;57;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
10.639;    ;0;551;222;4;91;42;1;558;57;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
10.670;    ;0;551;222;4;91;42;1;558;58;-1;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
10.707;    ;0;551;222;4;90;43;1;557;57;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
10.738;    ;0;550;222;4;91;42;1;557;57;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
10.771;    ;0;550;221;4;90;43;1;557;57;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
10.807;    ;0;550;222;4;91;42;1;556;57;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
10.838;    ;0;549;222;4;90;42;1;556;57;0;90;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;133;    
10.870;    ;0;549;222;4;91;42;1;555;57;0;90;46;    ;0;539;246;1;399;146;    ;0;0;115;1;0;133;    
10.907;    ;0;548;222;4;90;42;1;555;57;0;90;46;    ;0;539;246;1;399;146;    ;0;0;115;1;0;133;    
10.938;    ;0;548;222;4;90;42;1;554;57;0;90;46;    ;0;539;246;1;399;146;    ;0;0;115;1;0;133;    
10.970;    ;0;547;222;4;90;42;1;554;57;-1;90;46;    ;0;538;247;1;398;147;    ;0;0;115;1;0;133;    
11.006;    ;0;546;222;4;91;43;1;553;58;-1;90;46;    ;0;538;246;1;398;146;    ;0;0;115;1;0;133;    
11.039;    ;0;546;222;4;90;43;1;552;58;-1;90;46;    ;0;538;246;1;398;146;    ;0;0;115;1;0;133;    
11.071;    ;0;545;221;4;90;42;1;552;57;-1;90;46;    ;0;537;247;1;397;147;    ;0;0;115;1;0;133;    
11.107;    ;0;544;222;4;91;42;1;551;58;-1;90;46;    ;0;537;246;1;397;146;    ;0;0;115;1;0;133;    
11.138;    ;0;544;222;4;91;42;1;550;57;-1;90;46;    ;0;537;247;1;397;147;    ;0;0;115;1;0;133;    
11.171;    ;0;543;221;4;90;42;1;549;58;-1;90;46;    ;0;536;246;1;396;146;    ;0;0;115;1;0;133;    
11.206;    ;0;542;222;4;91;42;1;548;57;-1;90;46;    ;0;536;246;1;396;146;    ;0;0;115;1;0;133;    
11.239;    ;0;541;222;4;90;42;1;548;58;0;90;47;    ;0;536;246;1;396;146;    ;0;0;115;1;0;133;    
11.271;    ;0;540;222;4;90;42;1;547;57;-1;89;46;    ;0;535;247;1;395;147;    ;0;0;115;1;0;133;    
11.307;    ;0;540;222;4;90;43;1;546;57;0;91;47;    ;0;535;247;1;395;147;    ;0;0;115;1;0;133;    
11.339;    ;0;539;222;4;90;43;1;545;58;-1;90;46;    ;0;535;246;1;395;146;    ;0;0;115;1;0;133;    
11.370;    ;0;538;222;4;90;43;1;544;57;0;90;47;    ;0;534;246;1;394;146;    ;0;0;115;1;0;133;    
11.406;    ;0;537;222;4;91;43;1;543;57;0;90;47;    ;0;534;246;1;394;146;    ;0;0;115;1;0;133;    
11.439;    ;0;536;222;4;90;43;1;542;58;0;90;47;    ;0;534;246;1;394;146;    ;0;0;115;1;0;133;    
11.471;    ;0;535;222;4;90;42;1;541;57;0;90;47;    ;0;533;246;1;393;146;    ;0;0;115;1;0;133;    
11.506;    ;0;534;222;4;90;43;1;540;58;0;90;47;    ;0;533;246;1;393;146;    ;0;0;115;1;0;133;    
11.539;    ;0;533;222;4;90;43;1;539;58;0;90;47;    ;0;533;246;1;393;146;    ;0;0;115;1;0;133;    
11.571;    ;0;532;222;4;90;42;1;539;58;0;89;47;    ;0;532;246;1;392;146;    ;0;0;115;1;0;133;    
11.606;    ;0;531;222;4;90;43;1;537;58;0;90;47;    ;0;532;246;1;392;146;    ;0;0;115;1;0;133;    
11.639;    ;0;530;222;4;90;43;1;536;58;0;90;47;    ;0;532;246;1;392;146;    ;0;0;115;1;0;133;    
11.670;    ;0;529;222;4;90;42;1;535;58;0;89;47;    ;0;531;246;1;391;146;    ;0;0;115;1;0;133;    
11.706;    ;0;528;222;4;90;42;1;534;58;0;90;47;    ;0;531;246;1;391;146;    ;0;0;115;1;0;133;    
11.739;    ;0;527;222;4;90;42;1;533;58;0;90;47;    ;0;531;246;1;391;146;    ;0;0;115;1;0;133;    
11.770;    ;0;526;222;4;90;42;1;532;58;0;90;47;    ;0;530;246;1;390;146;    ;0;0;115;1;0;133;    
11.806;    ;0;524;222;4;89;42;1;531;58;0;90;47;    ;0;530;246;1;390;146;    ;0;0;115;1;0;133;    
11.838;    ;0;523;222;4;89;42;1;529;58;0;89;45;    ;0;530;246;1;390;146;    ;0;0;115;1;0;133;    
11.870;    ;0;522;222;4;90;43;1;528;58;0;89;47;    ;0;529;247;1;389;147;    ;0;0;115;1;0;133;    
11.907;    ;0;521;222;4;90;43;1;527;58;0;90;46;    ;0;529;246;1;389;146;    ;0;0;115;1;0;133;    
11.939;    ;0;519;222;4;90;43;1;525;58;0;90;46;    ;0;529;246;1;389;146;    ;0;0;115;1;0;133;    
11.970;    ;0;518;222;4;89;42;1;524;58;0;91;46;    ;0;528;247;1;388;147;    ;0;0;115;1;0;133;    
12.006;    ;0;517;222;4;90;42;1;523;58;0;90;46;    ;0;528;246;1;388;146;    ;0;0;115;1;0;133;    
12.039;    ;0;515;222;4;90;42;1;521;58;0;90;46;    ;0;528;247;1;388;147;    ;0;0;115;1;0;133;    
12.071;    ;0;514;222;4;89;42;1;520;58;0;90;46;    ;0;527;246;1;387;146;    ;0;0;115;1;0;133;    
12.107;    ;0;512;222;4;90;42;1;518;58;0;90;46;    ;0;527;246;1;387;146;    ;0;0;115;1;0;133;    
12.138;    ;0;511;222;4;89;42;1;517;58;0;90;45;    ;0;527;246;1;387;146;    ;0;0;115;1;0;133;    
12.171;    ;0;509;222;4;90;42;1;515;58;0;90;46;    ;0;526;246;1;386;146;    ;0;0;115;1;0;133;    
12.207;    ;0;508;222;4;89;42;1;514;58;0;89;46;    ;0;526;246;1;386;146;    ;0;0;115;1;0;133;    
12.238;    ;0;506;222;4;90;42;1;512;58;0;90;46;    ;0;526;247;1;386;147;    ;0;0;115;1;0;133;    
