Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.002;    ;0;535;218;2;93;43;1;527;74;2;90;46;    ;300;200;    ;0;0;    
3.824;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;9;113;1;0;143;    
3.860;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;10;112;1;0;143;    
3.892;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;10;112;1;0;143;    
3.925;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;10;112;1;0;143;    
3.960;    ;0;535;218;2;92;43;1;527;74;1;90;46;    ;0;550;246;1;400;146;    ;0;10;112;1;0;143;    
3.993;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;10;113;1;0;143;    
4.024;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;10;113;1;0;143;    
4.060;    ;0;535;218;2;92;43;1;527;74;1;90;46;    ;0;550;246;1;400;146;    ;0;10;113;1;0;143;    
4.093;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;10;113;1;0;143;    
4.124;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;11;111;1;0;143;    
4.160;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;11;111;1;0;143;    
4.192;    ;0;535;218;2;92;43;1;527;74;1;90;46;    ;0;550;246;1;400;146;    ;0;11;111;1;0;143;    
4.225;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;11;111;1;0;143;    
4.261;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;11;111;1;0;143;    
4.292;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;11;111;1;0;143;    
4.330;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;11;111;1;0;143;    
4.362;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;11;112;1;0;143;    
4.393;    ;0;535;218;2;92;43;1;527;74;1;90;46;    ;0;550;246;1;400;146;    ;0;12;111;1;0;143;    
4.424;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;12;111;1;0;143;    
4.460;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;12;111;1;0;143;    
4.492;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;12;111;1;0;143;    
4.525;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;12;111;1;0;143;    
4.560;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;12;111;1;0;143;    
4.592;    ;0;535;218;2;93;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;12;111;1;0;143;    
4.624;    ;0;535;218;2;92;43;1;527;74;1;90;46;    ;0;550;246;1;400;146;    ;0;12;111;1;0;143;    
4.660;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;12;111;1;0;143;    
4.693;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;13;110;1;0;143;    
4.724;    ;0;535;218;2;92;43;1;527;74;1;90;46;    ;0;550;246;1;400;146;    ;0;13;110;1;0;143;    
4.761;    ;0;535;218;2;92;43;1;527;74;1;90;46;    ;0;550;246;1;400;146;    ;0;13;110;1;0;143;    
4.792;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;13;110;1;0;143;    
4.824;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;13;110;1;0;143;    
4.861;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;13;110;1;0;143;    
4.893;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;13;110;1;0;143;    
4.926;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;13;110;1;0;143;    
4.960;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;14;109;1;0;143;    
4.992;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;14;109;1;0;143;    
5.024;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;14;109;1;0;143;    
5.060;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;14;110;1;0;143;    
5.092;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;14;110;1;0;143;    
5.125;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;14;110;1;0;143;    
5.160;    ;0;535;218;2;92;43;1;527;74;1;90;46;    ;0;550;246;1;400;146;    ;0;14;110;1;0;143;    
5.193;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;14;110;1;0;143;    
5.224;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;15;109;1;0;143;    
5.260;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;15;109;1;0;143;    
5.292;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;15;109;1;0;143;    
5.324;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;15;109;1;0;143;    
5.361;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;15;109;1;0;143;    
5.393;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;15;109;1;0;143;    
5.424;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;15;109;1;0;143;    
5.460;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;15;109;1;0;143;    
5.492;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;15;109;1;0;143;    
5.524;    ;0;535;218;2;92;43;1;527;74;1;90;46;    ;0;550;246;1;400;146;    ;0;16;109;1;0;143;    
5.560;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;16;109;1;0;143;    
5.592;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;16;109;1;0;143;    
5.624;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;16;109;1;0;143;    
5.660;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;16;109;1;0;143;    
5.692;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;16;109;1;0;143;    
5.724;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;16;109;1;0;143;    
5.760;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;16;109;1;0;143;    
5.792;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;17;109;1;0;143;    
5.824;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;17;109;1;0;143;    
5.860;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;17;109;1;0;143;    
5.892;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;17;109;1;0;143;    
5.924;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;17;109;1;0;143;    
5.960;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;17;109;1;0;143;    
5.992;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;17;109;1;0;143;    
6.024;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;17;109;1;0;143;    
6.060;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;18;108;1;0;143;    
6.092;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;18;108;1;0;143;    
6.124;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;18;108;1;0;143;    
6.160;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;18;108;1;0;143;    
6.192;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;18;108;1;0;143;    
6.224;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;18;108;1;0;143;    
6.260;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;18;108;1;0;143;    
6.292;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;18;108;1;0;143;    
6.324;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;18;108;1;0;143;    
6.360;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;19;108;1;0;143;    
6.392;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;19;108;1;0;143;    
6.425;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;19;108;1;0;143;    
6.460;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;19;108;1;0;143;    
6.493;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;19;108;1;0;143;    
6.524;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;19;108;1;0;143;    
6.560;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;19;108;1;0;143;    
6.592;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;19;108;1;0;143;    
6.624;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;20;108;1;0;143;    
6.660;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;20;108;1;0;143;    
6.693;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;20;108;1;0;143;    
6.724;    ;0;535;218;2;92;43;1;527;74;1;90;46;    ;0;550;246;1;400;146;    ;0;20;108;1;0;143;    
6.760;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;20;108;1;0;143;    
6.792;    ;0;535;218;2;92;43;1;527;74;1;90;46;    ;0;550;246;1;400;146;    ;0;20;108;1;0;143;    
6.824;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;20;108;1;0;143;    
6.860;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;20;108;1;0;143;    
6.892;    ;0;535;218;2;92;43;1;527;74;1;90;46;    ;0;550;246;1;400;146;    ;0;21;107;1;0;143;    
6.924;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;21;107;1;0;143;    
6.960;    ;0;535;218;2;92;43;1;527;74;1;90;46;    ;0;550;246;1;400;146;    ;0;21;107;1;0;143;    
6.992;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;21;107;1;0;143;    
7.024;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;21;107;1;0;143;    
7.060;    ;0;535;218;2;92;43;1;527;74;1;90;46;    ;0;550;246;1;400;146;    ;0;21;107;1;0;143;    
7.092;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;21;107;1;0;143;    
7.124;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;21;107;1;0;143;    
7.160;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;21;107;1;0;143;    
7.192;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;22;107;1;0;143;    
7.224;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;22;107;1;0;143;    
7.260;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;22;107;1;0;143;    
7.292;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;22;107;1;0;143;    
7.324;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;22;107;1;0;143;    
7.360;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;22;107;1;0;143;    
7.392;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;22;107;1;0;143;    
7.424;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;22;107;1;0;143;    
7.460;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;23;107;1;0;143;    
7.492;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;23;107;1;0;143;    
7.524;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;23;107;1;0;143;    
7.560;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;23;107;1;0;143;    
7.592;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;23;107;1;0;143;    
7.624;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;23;107;1;0;143;    
7.660;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;23;107;1;0;143;    
7.692;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;23;107;1;0;143;    
7.724;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;24;107;1;0;143;    
7.760;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;24;107;1;0;143;    
7.792;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;24;107;1;0;143;    
7.824;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;24;107;1;0;143;    
7.860;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;24;107;1;0;143;    
7.892;    ;0;535;218;2;92;43;1;527;74;1;90;46;    ;0;550;246;1;400;146;    ;0;24;107;1;0;143;    
7.924;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;24;107;1;0;143;    
7.960;    ;0;535;218;2;92;43;1;527;74;1;90;46;    ;0;550;246;1;400;146;    ;0;24;107;1;0;143;    
7.992;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;24;107;1;0;143;    
8.024;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;25;107;1;0;143;    
8.060;    ;0;535;218;2;92;43;1;527;74;1;90;46;    ;0;550;246;1;400;146;    ;0;25;107;1;0;143;    
8.092;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;25;107;1;0;143;    
8.124;    ;0;535;218;2;92;43;1;527;74;1;90;46;    ;0;550;246;1;400;146;    ;0;25;107;1;0;143;    
8.160;    ;0;535;218;2;92;43;1;527;74;1;90;46;    ;0;550;246;1;400;146;    ;0;25;107;1;0;143;    
8.192;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;25;107;1;0;143;    
8.224;    ;0;535;218;2;92;43;1;527;74;1;90;46;    ;0;550;246;1;400;146;    ;0;25;107;1;0;143;    
8.260;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;25;107;1;0;143;    
8.292;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;26;107;1;0;143;    
8.324;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;26;107;1;0;143;    
8.361;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;26;107;1;0;143;    
8.393;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;26;107;1;0;143;    
8.425;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;26;107;1;0;143;    
8.461;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;26;107;1;0;143;    
8.492;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;26;107;1;0;143;    
8.524;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;26;107;1;0;143;    
8.560;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;27;106;1;0;143;    
8.592;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;27;106;1;0;143;    
8.624;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;27;106;1;0;143;    
8.660;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;27;107;1;0;143;    
8.692;    ;0;535;218;2;92;43;1;527;74;1;90;46;    ;0;550;246;1;400;146;    ;0;27;107;1;0;143;    
8.724;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;27;107;1;0;143;    
8.760;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;27;107;1;0;143;    
8.792;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;27;107;1;0;143;    
8.824;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;27;107;1;0;143;    
8.860;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;28;106;1;0;143;    
8.892;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;28;106;1;0;143;    
8.924;    ;0;535;218;2;92;43;1;527;74;1;90;46;    ;0;550;246;1;400;146;    ;0;28;106;1;0;143;    
8.960;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;28;106;1;0;143;    
8.992;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;28;106;1;0;143;    
9.024;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;28;106;1;0;143;    
9.060;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;28;106;1;0;143;    
9.092;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;28;106;1;0;143;    
9.124;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;29;106;1;0;143;    
9.160;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;29;106;1;0;143;    
9.199;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;29;106;1;0;143;    
9.224;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;29;106;1;0;143;    
9.260;    ;0;535;218;2;92;43;1;527;74;1;90;46;    ;0;550;246;1;400;146;    ;0;29;106;1;0;143;    
9.292;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;29;106;1;0;143;    
9.324;    ;0;535;218;2;92;43;1;527;74;1;90;46;    ;0;550;246;1;400;146;    ;0;29;106;1;0;143;    
9.360;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;29;106;1;0;143;    
9.392;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;30;106;1;0;143;    
9.424;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;30;106;1;0;143;    
9.460;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;30;106;1;0;143;    
9.492;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;30;106;1;0;143;    
9.524;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;30;106;1;0;143;    
9.560;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;30;106;1;0;143;    
9.592;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;30;106;1;0;143;    
9.624;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;30;106;1;0;143;    
9.660;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;30;106;1;0;143;    
9.692;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;31;106;1;0;143;    
9.724;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;31;106;1;0;143;    
9.760;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;31;106;1;0;143;    
9.792;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;31;106;1;0;143;    
9.824;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;31;106;1;0;143;    
9.860;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;31;106;1;0;143;    
9.892;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;31;106;1;0;143;    
9.924;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;31;106;1;0;143;    
9.960;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;32;106;1;0;143;    
9.992;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;32;106;1;0;143;    
10.024;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;32;106;1;0;143;    
10.060;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;32;106;1;0;143;    
10.092;    ;0;535;218;2;92;43;1;527;74;1;90;46;    ;0;550;246;1;400;146;    ;0;32;106;1;0;143;    
10.124;    ;0;535;218;2;92;43;1;527;74;1;91;46;    ;0;550;246;1;400;146;    ;0;32;106;1;0;143;    
10.160;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;32;106;1;0;143;    
10.192;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;32;106;1;0;143;    
10.224;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;33;106;1;0;143;    
10.260;    ;0;535;218;2;92;43;1;527;74;2;91;46;    ;0;550;246;1;400;146;    ;0;33;106;1;0;143;    
10.292;    ;0;535;218;2;92;43;1;527;74;2;90;46;    ;0;550;246;1;400;146;    ;0;33;106;1;0;143;    
