Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.996;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;300;200;    ;0;0;    
3.650;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
3.682;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
3.714;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
3.750;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
3.782;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
3.814;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
3.850;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
3.882;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
3.914;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
3.950;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
3.982;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
4.014;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
4.050;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
4.082;    ;0;571;255;3;92;43;1;570;82;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
4.114;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
4.150;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
4.182;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
4.214;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
4.250;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
4.282;    ;0;571;255;3;92;43;1;570;82;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
4.319;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
4.352;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
4.382;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
4.414;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
4.450;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.482;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
4.514;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
4.550;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
4.582;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.614;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.650;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
4.682;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
4.714;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
4.750;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.782;    ;0;571;255;3;92;43;1;570;82;-1;92;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
4.814;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
4.850;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
4.882;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.914;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
4.950;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
4.982;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.014;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.050;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.082;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.114;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.150;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.182;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.214;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.250;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.282;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.313;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.347;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.379;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.410;    ;0;571;255;3;92;43;1;570;82;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.450;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.482;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.514;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.547;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.580;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.615;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.651;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.680;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.714;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.750;    ;0;571;255;3;92;43;1;570;82;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.782;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.814;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.850;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.883;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.915;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.950;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.982;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.014;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.050;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.081;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.114;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.150;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.182;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.214;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.248;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.280;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.314;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.350;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.382;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.414;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.448;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.480;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.512;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.549;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.582;    ;0;571;255;3;92;43;1;570;82;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.616;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.649;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.682;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.714;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.751;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.782;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.814;    ;0;571;255;3;92;43;1;570;82;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.851;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.883;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.914;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.951;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.982;    ;0;571;255;3;92;43;1;570;82;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.014;    ;0;571;255;3;92;43;1;570;82;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.050;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.083;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.115;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.150;    ;0;571;255;3;92;43;1;570;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.182;    ;0;571;255;3;91;43;1;569;82;-1;92;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.214;    ;0;571;255;3;92;43;1;569;81;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.250;    ;0;570;255;3;92;43;1;569;81;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.282;    ;0;570;255;3;92;43;1;569;81;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.314;    ;0;570;255;3;92;43;1;569;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.350;    ;0;570;255;3;92;43;1;569;82;-1;92;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.382;    ;0;570;255;3;92;43;1;569;82;-1;92;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.414;    ;0;569;255;3;92;43;1;569;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.450;    ;0;569;255;3;92;43;1;569;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.483;    ;0;569;255;3;92;43;1;569;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.514;    ;0;568;255;3;92;43;1;568;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.550;    ;0;568;255;3;92;43;1;568;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.582;    ;0;567;255;3;91;43;1;568;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.615;    ;0;567;255;3;92;43;1;567;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.651;    ;0;567;255;3;92;43;1;567;82;-1;92;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.682;    ;0;566;255;3;92;43;1;566;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.714;    ;0;566;255;3;91;43;1;566;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.751;    ;0;565;255;3;92;43;1;565;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.782;    ;0;564;255;3;92;43;1;564;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.815;    ;0;564;255;3;92;43;1;564;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.851;    ;0;563;255;3;91;43;1;563;82;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.882;    ;0;563;255;3;92;43;1;562;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.914;    ;0;562;255;3;92;43;1;562;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.951;    ;0;561;255;3;91;43;1;561;82;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.982;    ;0;560;255;3;91;43;1;560;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.014;    ;0;560;255;3;92;43;1;559;82;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.050;    ;0;559;255;3;92;43;1;559;82;-2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.082;    ;0;558;255;3;91;43;1;558;82;-2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.114;    ;0;557;255;3;92;43;1;557;82;-2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.151;    ;0;556;255;3;92;43;1;556;82;-2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.182;    ;0;555;255;3;92;43;1;555;82;-2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.214;    ;0;555;255;3;92;43;1;554;82;-2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.250;    ;0;554;255;3;92;43;1;553;82;-2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.282;    ;0;552;255;3;92;43;1;552;82;-2;90;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.314;    ;0;551;255;3;92;43;1;551;82;-2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.350;    ;0;550;255;3;92;43;1;550;82;-2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.382;    ;0;549;255;3;92;43;1;549;82;-2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.414;    ;0;548;255;3;92;43;1;548;82;-2;90;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.450;    ;0;547;255;3;91;43;1;547;82;-2;90;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.482;    ;0;546;255;3;91;43;1;546;83;-2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.514;    ;0;545;255;3;91;43;1;545;83;-2;90;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.550;    ;0;543;255;3;91;43;1;543;82;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.582;    ;0;542;255;3;92;43;1;542;82;-2;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.614;    ;0;541;255;3;91;43;1;541;83;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.650;    ;0;540;255;3;91;43;1;539;82;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.682;    ;0;538;255;3;91;43;1;538;82;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.715;    ;0;537;255;3;90;43;1;537;83;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.751;    ;0;536;255;3;91;43;1;535;82;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.783;    ;0;534;255;3;91;43;1;534;82;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.815;    ;0;533;255;3;91;43;1;532;83;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.851;    ;0;531;255;3;91;43;1;531;83;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.883;    ;0;530;255;3;90;43;1;529;82;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.915;    ;0;528;255;3;91;43;1;528;83;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.950;    ;0;526;255;3;91;43;1;526;83;-1;90;45;    ;0;550;245;1;400;145;    ;0;2;67;1;0;143;    
8.983;    ;0;525;255;3;90;43;1;524;83;-1;89;45;    ;0;550;245;1;400;145;    ;0;1;57;1;0;143;    
9.014;    ;0;523;255;3;91;43;1;523;83;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
9.050;    ;0;521;255;3;91;43;1;521;83;-1;90;45;    ;0;550;245;1;400;145;    ;0;5;86;1;0;143;    
9.086;    ;0;520;255;3;91;43;1;519;83;-1;89;45;    ;0;550;245;1;400;145;    ;0;4;82;1;0;143;    
9.114;    ;0;518;255;3;91;43;1;518;83;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
9.150;    ;0;516;255;3;91;43;1;516;83;-1;89;45;    ;0;550;245;1;400;145;    ;0;10;93;1;0;143;    
9.182;    ;0;514;255;4;90;43;1;514;83;-1;88;45;    ;0;550;245;1;400;145;    ;0;8;91;1;0;143;    
9.214;    ;0;513;255;3;91;43;1;512;83;-1;90;45;    ;0;550;245;1;400;145;    ;0;11;94;1;0;143;    
9.250;    ;0;511;255;3;91;43;1;510;83;-1;90;45;    ;0;550;245;1;400;145;    ;0;4;81;1;0;143;    
9.282;    ;0;509;255;3;91;43;1;508;83;-1;89;45;    ;0;550;245;1;400;145;    ;0;11;93;1;0;143;    
9.314;    ;0;507;255;4;90;43;1;506;83;-1;88;45;    ;0;550;246;1;400;146;    ;0;14;95;1;0;143;    
9.350;    ;0;505;255;3;90;43;1;505;82;-1;88;45;    ;0;550;245;1;400;145;    ;0;15;97;1;0;143;    
9.383;    ;0;503;255;3;90;43;1;503;83;-1;88;45;    ;0;550;245;1;400;145;    ;0;15;95;1;0;143;    
9.414;    ;0;501;255;3;90;43;1;501;83;-1;90;45;    ;0;550;246;1;400;146;    ;0;18;96;1;0;143;    
9.451;    ;0;499;255;4;91;43;1;499;83;-1;89;45;    ;0;550;246;1;400;146;    ;0;19;97;1;0;143;    
9.483;    ;0;497;256;3;91;43;1;496;83;-1;88;45;    ;0;549;245;1;399;145;    ;0;19;97;1;0;143;    
10.050;    ;0;460;256;3;90;43;1;459;83;-1;87;44;    ;0;549;245;1;399;145;    ;    
10.082;    ;0;457;256;3;90;43;1;456;84;-1;88;45;    ;0;544;245;1;394;145;    ;0;52;98;1;0;143;    
10.114;    ;0;455;256;3;89;43;1;454;83;-1;87;45;    ;0;543;246;1;393;146;    ;0;21;96;1;0;143;    
10.151;    ;0;452;256;3;90;43;1;451;84;-1;88;45;    ;0;543;246;1;393;146;    ;0;45;98;1;0;143;    
10.183;    ;0;450;256;3;89;43;1;449;83;-1;88;45;    ;0;542;246;1;392;146;    ;0;59;98;1;0;143;    
10.215;    ;0;448;256;3;89;43;1;446;84;-1;88;45;    ;0;542;246;1;392;146;    ;0;48;98;1;0;143;    
10.250;    ;0;446;256;3;89;43;1;444;83;-1;88;45;    ;0;542;246;1;392;146;    ;0;57;98;1;0;143;    
10.283;    ;0;444;255;4;89;43;1;441;84;-1;87;45;    ;0;542;246;1;392;146;    ;0;58;98;1;0;143;    
10.315;    ;0;443;255;4;89;43;1;438;84;-1;88;45;    ;0;541;246;1;391;146;    ;0;61;99;1;0;143;    
10.351;    ;0;443;255;4;89;43;1;436;84;-1;88;45;    ;0;541;245;1;391;145;    ;0;47;99;1;0;143;    
10.382;    ;0;443;255;3;89;43;1;433;84;-1;87;45;    ;0;540;246;1;390;146;    ;0;47;99;1;0;143;    
10.414;    ;0;443;255;3;89;43;1;430;85;-1;87;45;    ;0;540;245;1;390;145;    ;0;40;97;1;0;143;    
10.450;    ;0;444;254;4;89;43;1;427;84;-1;87;45;    ;0;540;245;1;390;145;    ;0;48;98;1;3;143;    
10.482;    ;0;445;254;4;89;43;1;425;84;-1;87;45;    ;0;539;246;1;389;146;    ;0;42;99;1;2;143;    
10.514;    ;0;446;254;4;89;43;1;422;85;-1;88;45;    ;0;539;245;1;389;145;    ;0;33;98;1;0;143;    
10.550;    ;0;447;253;4;89;43;1;419;85;-1;87;45;    ;0;539;246;1;389;146;    ;0;41;99;1;6;140;    
10.582;    ;0;449;253;4;89;43;1;417;84;-1;87;45;    ;0;539;245;1;389;145;    ;0;42;99;1;5;143;    
10.614;    ;0;451;253;5;89;43;1;414;84;-1;87;45;    ;0;538;245;1;388;145;    ;0;34;98;1;1;143;    
10.650;    ;0;453;252;5;90;43;1;411;84;-1;88;45;    ;0;538;245;1;388;145;    ;0;26;99;1;2;143;    
10.682;    ;0;455;252;5;89;43;1;408;85;-1;88;45;    ;0;538;245;1;388;145;    ;0;34;99;1;8;132;    
10.714;    ;0;458;251;5;90;43;1;405;85;-1;87;45;    ;0;537;245;1;387;145;    ;0;32;99;1;12;123;    
