Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.762;    ;0;579;240;1;90;42;    ;300;200;    ;    
4.794;    ;0;579;240;1;92;42;1;515;101;0;89;44;    ;0;400;197;    ;0;0;57;    
6.026;    ;0;590;240;0;93;44;1;515;101;0;88;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.062;    ;0;591;240;0;93;44;1;515;101;0;88;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.094;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.126;    ;0;591;240;0;93;44;1;515;101;0;88;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.162;    ;0;590;240;0;93;44;1;515;101;0;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.194;    ;0;591;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.226;    ;0;591;240;0;93;44;1;515;101;0;88;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.262;    ;0;591;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.294;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.326;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.362;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.394;    ;0;591;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.426;    ;0;591;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.462;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.494;    ;0;591;240;0;93;44;1;515;101;0;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.526;    ;0;591;240;0;93;44;1;515;101;0;88;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.562;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.594;    ;0;591;240;0;92;43;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.626;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.662;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.694;    ;0;591;240;0;92;43;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.726;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.762;    ;0;591;240;0;93;44;1;515;101;0;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.794;    ;0;591;240;0;92;43;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.826;    ;0;591;240;0;92;43;1;515;101;0;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.862;    ;0;591;240;0;92;43;1;515;101;0;88;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.894;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.926;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.962;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.994;    ;0;591;240;0;92;43;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.026;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.062;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.094;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.126;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.162;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.194;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.226;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.262;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.294;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.326;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.362;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.394;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.426;    ;0;591;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.462;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.494;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.526;    ;0;591;240;0;93;44;1;515;101;0;88;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.562;    ;0;591;240;0;93;44;1;515;101;0;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.594;    ;0;590;240;0;92;43;1;515;101;0;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.626;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.662;    ;0;591;240;0;92;43;1;515;101;0;88;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.694;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.726;    ;0;591;240;0;93;44;1;515;101;0;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.762;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.794;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.826;    ;0;591;240;0;93;44;1;515;101;0;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.862;    ;0;591;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.894;    ;0;591;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.926;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.962;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.993;    ;0;591;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.027;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.062;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.094;    ;0;591;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.126;    ;0;591;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.163;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.195;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.227;    ;0;591;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.263;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.294;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.326;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.362;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.394;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.426;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.462;    ;0;591;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.494;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.526;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.562;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.594;    ;0;591;240;0;93;44;1;515;101;0;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.626;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.662;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.694;    ;0;591;240;0;92;43;1;515;101;0;88;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.726;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.762;    ;0;590;240;0;92;43;1;515;101;0;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.794;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.826;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.862;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.894;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.926;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.962;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.994;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.026;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.062;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.094;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.126;    ;0;591;240;0;92;43;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.162;    ;0;591;240;0;92;43;1;515;101;0;88;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.191;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.223;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.258;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.291;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.325;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.362;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.392;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.424;    ;0;590;240;0;93;44;1;515;101;0;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.462;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.495;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.527;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.560;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.594;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.626;    ;0;591;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.662;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.694;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.726;    ;0;590;240;0;93;44;1;515;101;0;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.763;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.795;    ;0;591;240;0;92;43;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.826;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.863;    ;0;591;240;0;92;43;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.895;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.926;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.962;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.994;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
10.027;    ;0;590;240;0;93;44;1;515;101;0;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.062;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
10.094;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
10.127;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
10.162;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
10.195;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
10.226;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
10.262;    ;0;591;240;0;93;44;1;515;101;0;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.294;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
10.330;    ;0;591;240;0;92;43;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.362;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
10.393;    ;0;591;240;0;93;44;1;515;101;0;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
10.426;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
10.461;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.493;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
10.525;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
10.561;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
10.593;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.626;    ;0;591;240;0;93;44;1;515;101;0;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
10.662;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
10.694;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.726;    ;0;591;240;0;93;44;1;515;101;0;88;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.762;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
10.794;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
10.826;    ;0;591;240;0;92;43;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.862;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.893;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.926;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
10.962;    ;0;591;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
10.994;    ;0;591;240;0;93;44;1;515;101;0;88;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
11.025;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
11.062;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.093;    ;0;591;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
11.126;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
11.162;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
11.194;    ;0;591;240;0;93;44;1;515;101;0;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.226;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
11.262;    ;0;590;240;0;93;44;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.295;    ;0;590;240;0;92;43;1;515;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.326;    ;0;590;240;0;91;43;1;515;101;0;88;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
11.362;    ;0;590;240;0;92;44;1;515;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
11.394;    ;0;590;240;0;91;43;1;514;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
11.426;    ;0;590;240;0;93;44;1;514;101;0;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
11.463;    ;0;590;240;0;93;44;1;514;101;0;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
11.493;    ;0;589;240;0;92;44;1;514;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.525;    ;0;589;240;0;92;44;1;513;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
11.562;    ;0;589;240;0;93;44;1;513;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
11.594;    ;0;588;240;0;93;44;1;513;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
11.626;    ;0;588;240;0;91;43;1;512;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
11.662;    ;0;587;240;0;93;44;1;512;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.694;    ;0;587;240;0;91;43;1;512;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
11.726;    ;0;587;240;0;92;44;1;511;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.762;    ;0;586;240;0;93;44;1;511;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
11.794;    ;0;586;240;0;92;44;1;510;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
11.826;    ;0;585;240;0;93;44;1;510;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
11.862;    ;0;585;240;0;92;44;1;509;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
11.894;    ;0;584;240;0;93;44;1;509;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
11.926;    ;0;583;240;0;92;44;1;508;101;0;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.962;    ;0;583;240;0;92;43;1;508;101;0;88;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
11.994;    ;0;582;240;0;92;43;1;507;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
12.026;    ;0;582;240;0;92;44;1;506;101;0;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
12.062;    ;0;581;240;0;93;44;1;506;101;0;88;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
