Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.029;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;300;200;    ;0;0;    
5.253;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
5.284;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.315;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
5.347;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.384;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.416;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
5.447;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.483;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.515;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
5.547;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
5.583;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
5.616;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.648;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.683;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.715;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
5.747;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
5.783;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
5.816;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.847;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
5.883;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
5.916;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
5.947;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.983;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.015;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.048;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.084;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.116;    ;0;625;148;1;91;43;1;626;64;0;90;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.148;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.184;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.216;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.248;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.284;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.316;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.348;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.384;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.416;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.448;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.483;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.515;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.547;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.583;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.615;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.647;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.683;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.715;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.747;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.783;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.815;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.848;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.883;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.915;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.947;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.984;    ;0;625;148;1;91;43;1;626;64;0;90;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.015;    ;0;625;148;1;91;43;1;626;64;0;90;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.047;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.082;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.115;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.147;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.183;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.215;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.247;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.283;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.315;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.347;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.383;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.415;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.447;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.483;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.515;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.547;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.583;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.615;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.647;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.683;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.715;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.747;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.784;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.815;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.847;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.883;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.915;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.947;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.983;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.015;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.047;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.083;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.115;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.148;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.183;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.215;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.247;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.284;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.315;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.347;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.383;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.415;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.447;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.483;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.515;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.547;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.583;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.615;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.647;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.683;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.715;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.747;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.784;    ;0;625;148;1;90;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.815;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.849;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.884;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.914;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.948;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.982;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.016;    ;0;625;148;1;91;43;1;626;64;0;90;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.048;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.084;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.115;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.146;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.184;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.216;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.248;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.285;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.316;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.348;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.385;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.416;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.449;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.485;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.516;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.549;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.585;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.616;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.648;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.684;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.716;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.748;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.783;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.816;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.847;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.883;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.915;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.948;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.984;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
10.017;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
10.048;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
10.091;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
10.116;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.148;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
10.184;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
10.217;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
10.248;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
10.284;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
10.316;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.348;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.384;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.416;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.448;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
10.487;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
10.517;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.548;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.581;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.618;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.646;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.681;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.716;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.748;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.784;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
10.816;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
10.848;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.882;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
10.914;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
10.946;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
10.984;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
11.017;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
11.048;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
11.085;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
11.118;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
11.149;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
11.185;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
11.216;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
11.249;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
11.284;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
11.316;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
