Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.875;    ;0;613;208;14;91;43;1;563;72;6;91;44;    ;300;200;    ;0;0;    
3.733;    ;0;613;208;14;91;43;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
3.765;    ;0;613;208;14;91;43;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
3.797;    ;0;613;208;14;91;43;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
3.831;    ;0;613;208;14;91;43;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
3.866;    ;0;613;208;14;91;43;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
3.897;    ;0;613;208;15;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
3.933;    ;0;613;208;14;91;43;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
3.965;    ;0;613;208;14;91;43;1;563;72;5;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
3.998;    ;0;613;208;14;91;43;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.033;    ;0;613;208;14;91;43;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
4.065;    ;0;613;208;14;91;43;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.095;    ;0;613;208;14;91;43;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.134;    ;0;613;208;14;91;43;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.163;    ;0;613;208;14;91;43;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
4.197;    ;0;613;208;15;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
4.233;    ;0;613;208;14;91;43;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.265;    ;0;613;208;14;91;43;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.297;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.331;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
4.365;    ;0;613;208;14;91;44;1;563;72;5;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
4.400;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.433;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
4.465;    ;0;613;208;15;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.497;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
4.533;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.565;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
4.595;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.633;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.665;    ;0;613;208;14;91;44;1;563;72;5;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
4.697;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.733;    ;0;613;208;15;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.765;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.797;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.830;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
4.866;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
4.897;    ;0;613;208;14;91;44;1;563;72;5;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.933;    ;0;613;208;14;91;44;1;563;72;5;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.965;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.997;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.033;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.065;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.097;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.133;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.163;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.197;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.233;    ;0;613;208;14;91;44;1;563;72;5;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.266;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.297;    ;0;613;208;14;91;44;1;563;72;5;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.333;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.365;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.397;    ;0;613;208;15;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.434;    ;0;613;208;14;91;44;1;563;72;5;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.465;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.497;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.533;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.566;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.597;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.633;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.665;    ;0;613;208;15;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.697;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.734;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.765;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.797;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.834;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.865;    ;0;613;208;15;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.897;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.934;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.966;    ;0;613;208;14;91;44;1;563;72;5;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.997;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.034;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.065;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.098;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.134;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.166;    ;0;613;208;14;91;44;1;563;72;5;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.197;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.234;    ;0;613;208;14;91;44;1;563;72;5;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.266;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.298;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.334;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.366;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.397;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.433;    ;0;613;208;14;91;44;1;563;72;5;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.466;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.498;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.533;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.566;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.597;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.633;    ;0;613;208;14;91;44;1;563;72;5;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.666;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.698;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.734;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.766;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.798;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.834;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.866;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.898;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.934;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.966;    ;0;613;208;14;91;44;1;563;72;5;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.998;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.034;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.066;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.095;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.134;    ;0;613;208;14;91;44;1;563;72;5;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.167;    ;0;613;208;15;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.198;    ;0;613;208;14;91;44;1;563;72;5;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.235;    ;0;613;208;15;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.267;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.298;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.335;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.367;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.400;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.436;    ;0;613;208;15;91;44;1;563;72;6;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.467;    ;0;613;208;14;91;44;1;563;72;5;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.498;    ;0;613;208;14;91;44;1;563;72;5;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.534;    ;0;613;208;14;91;44;1;563;72;5;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.566;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.598;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.635;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.667;    ;0;613;208;14;91;44;1;563;72;5;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.699;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.735;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.766;    ;0;613;208;14;91;44;1;563;72;6;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.798;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.835;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.866;    ;0;613;208;14;91;44;1;563;72;5;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.898;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.935;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.967;    ;0;613;208;14;91;43;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.999;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.035;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.066;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.099;    ;0;613;208;15;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.134;    ;0;613;208;14;91;44;1;563;72;5;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.166;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.198;    ;0;613;208;14;91;44;1;563;72;5;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.234;    ;0;613;208;15;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.266;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.298;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.334;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.366;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.398;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.435;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.466;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.498;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.534;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.566;    ;0;613;208;15;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.598;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.634;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.666;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.698;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.734;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.766;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.797;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.834;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.866;    ;0;613;208;15;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.897;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.934;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.966;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.996;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.031;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.063;    ;0;613;208;14;91;44;1;563;72;5;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.096;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.134;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.166;    ;0;613;208;15;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.197;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.234;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.266;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.298;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.334;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.366;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.398;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.434;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.466;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.498;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.534;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.566;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.601;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.634;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.666;    ;0;613;208;15;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.698;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.734;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.765;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.796;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.833;    ;0;613;208;15;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.866;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.897;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.933;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.965;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.997;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.033;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.065;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.097;    ;0;613;208;15;91;44;1;563;72;6;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.133;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.165;    ;0;613;208;14;91;44;1;563;72;6;91;44;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
