Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
22.952;    ;0;435;240;0;86;42;1;283;149;1;88;43;    ;0;439;246;1;289;146;    ;0;39;99;1;46;103;    
22.984;    ;0;435;240;0;87;43;1;283;149;1;88;43;    ;0;439;246;1;289;146;    ;0;32;99;1;32;105;    
23.020;    ;0;434;240;0;86;44;1;283;149;0;87;44;    ;0;439;246;1;289;146;    ;0;32;99;1;39;104;    
23.052;    ;0;434;240;0;88;44;1;282;148;0;88;43;    ;0;438;246;1;288;146;    ;0;40;99;1;39;103;    
23.084;    ;0;433;240;0;88;44;1;282;148;0;88;43;    ;0;438;245;1;288;145;    ;0;25;100;1;39;104;    
23.120;    ;0;433;240;0;87;42;1;282;148;0;88;43;    ;0;438;245;1;288;145;    ;0;40;99;1;39;103;    
23.152;    ;0;432;240;0;88;44;1;281;148;0;87;43;    ;0;437;246;1;287;146;    ;0;33;99;1;39;103;    
23.184;    ;0;432;240;1;86;43;1;281;148;1;87;43;    ;0;437;245;1;287;145;    ;0;33;99;1;39;104;    
23.220;    ;0;431;240;0;88;44;1;282;147;0;87;44;    ;0;437;246;1;287;146;    ;0;33;100;1;39;104;    
23.252;    ;0;431;240;0;88;44;1;281;147;0;87;43;    ;0;436;245;1;286;145;    ;0;40;99;1;32;104;    
23.285;    ;0;431;240;0;86;44;1;281;147;0;88;43;    ;0;436;246;1;286;146;    ;0;26;100;1;39;104;    
23.321;    ;0;430;240;0;86;43;1;281;147;0;87;42;    ;0;436;246;1;286;146;    ;0;33;99;1;39;104;    
23.353;    ;0;430;240;0;86;43;1;281;147;0;87;44;    ;0;435;245;1;285;145;    ;0;40;99;1;39;104;    
23.384;    ;0;430;240;1;87;43;1;281;147;1;87;43;    ;0;435;246;1;285;146;    ;0;26;100;1;31;104;    
23.421;    ;0;429;240;0;86;43;1;281;146;0;87;43;    ;0;435;246;1;285;146;    ;0;33;100;1;39;105;    
23.452;    ;0;429;240;0;86;43;1;281;146;0;87;44;    ;0;434;246;1;284;146;    ;0;40;99;1;39;104;    
23.484;    ;0;429;240;0;87;43;1;280;146;0;88;43;    ;0;434;245;1;284;145;    ;0;26;100;1;31;104;    
23.520;    ;0;428;240;0;86;44;1;280;146;0;88;43;    ;0;434;246;1;284;146;    ;0;33;99;1;46;103;    
23.552;    ;0;428;240;0;86;43;1;280;147;0;87;43;    ;0;433;246;1;283;146;    ;0;41;99;1;39;104;    
23.585;    ;0;428;240;0;87;43;1;280;146;0;87;43;    ;0;433;246;1;283;146;    ;0;26;100;1;31;104;    
23.620;    ;0;428;240;0;87;43;1;279;146;0;88;43;    ;0;433;246;1;283;146;    ;0;34;99;1;38;104;    
23.656;    ;0;428;240;0;87;43;1;278;147;0;88;43;    ;0;432;245;1;282;145;    ;0;34;99;1;46;103;    
23.687;    ;0;428;240;0;86;43;1;278;147;0;88;43;    ;0;432;246;1;282;146;    ;0;26;100;1;39;104;    
23.720;    ;0;427;240;0;87;43;1;277;146;0;88;43;    ;0;432;246;1;282;146;    ;0;33;99;1;39;104;    
23.751;    ;0;427;240;0;87;43;1;277;147;0;88;43;    ;0;431;246;1;281;146;    ;0;41;99;1;47;103;    
23.784;    ;0;427;240;0;88;43;1;276;147;0;87;44;    ;0;431;245;1;281;145;    ;0;25;100;1;31;104;    
23.819;    ;0;427;240;0;86;43;1;276;147;0;88;43;    ;0;431;246;1;281;146;    ;0;33;99;1;47;103;    
23.851;    ;0;427;240;0;87;44;1;276;147;0;88;44;    ;0;430;246;1;280;146;    ;0;33;99;1;40;104;    
23.884;    ;0;426;240;0;87;44;1;276;147;0;88;44;    ;0;430;246;1;280;146;    ;0;25;100;1;32;104;    
23.920;    ;0;426;240;0;87;43;1;276;147;0;87;44;    ;0;430;246;1;280;146;    ;0;41;99;1;39;104;    
23.952;    ;0;426;240;0;86;43;1;275;147;0;87;44;    ;0;429;246;1;279;146;    ;0;33;99;1;39;104;    
23.984;    ;0;426;241;0;87;43;1;275;147;0;88;44;    ;0;429;246;1;279;146;    ;0;25;100;1;39;104;    
24.020;    ;0;425;241;-1;87;43;1;275;147;-1;88;43;    ;0;429;246;1;279;146;    ;0;33;99;1;39;104;    
24.052;    ;0;425;241;-1;87;43;1;275;148;0;88;43;    ;0;428;245;1;278;145;    ;0;40;98;1;39;103;    
24.084;    ;0;425;241;-1;88;43;1;275;148;0;88;43;    ;0;428;246;1;278;146;    ;0;26;99;1;31;104;    
24.120;    ;0;424;242;0;86;44;1;275;148;0;88;43;    ;0;428;246;1;278;146;    ;0;33;98;1;39;104;    
24.152;    ;0;424;242;-1;87;43;1;275;148;0;88;43;    ;0;427;245;1;277;145;    ;0;40;99;1;39;104;    
24.184;    ;0;423;242;-1;88;43;1;274;147;0;88;43;    ;0;427;246;1;277;146;    ;0;26;99;1;31;104;    
24.220;    ;0;423;242;-1;88;43;1;274;147;0;87;43;    ;0;427;246;1;277;146;    ;0;41;98;1;46;103;    
24.252;    ;0;422;243;0;87;43;1;274;147;0;88;43;    ;0;426;246;1;276;146;    ;0;34;98;1;39;104;    
24.284;    ;0;422;243;-1;87;43;1;274;147;0;88;43;    ;0;426;246;1;276;146;    ;0;34;99;1;31;104;    
24.320;    ;0;421;243;-1;86;43;1;274;148;0;88;43;    ;0;426;246;1;276;146;    ;0;34;98;1;39;104;    
24.352;    ;0;421;243;-1;88;43;1;274;148;0;88;43;    ;0;425;246;1;275;146;    ;0;41;97;1;39;104;    
24.384;    ;0;420;243;-1;87;43;1;274;148;0;87;43;    ;0;425;246;1;275;146;    ;0;26;99;1;31;104;    
24.420;    ;0;420;243;0;85;42;1;273;147;0;87;43;    ;0;425;246;1;275;146;    ;0;42;97;1;38;104;    
24.452;    ;0;419;244;0;87;44;1;273;148;0;88;43;    ;0;424;246;1;274;146;    ;0;34;99;1;45;104;    
24.484;    ;0;418;244;-1;86;43;1;273;148;0;88;43;    ;0;424;246;1;274;146;    ;0;34;99;1;31;104;    
24.520;    ;0;417;244;-1;88;43;1;272;147;0;88;43;    ;0;424;246;1;274;146;    ;0;42;97;1;38;104;    
24.552;    ;0;417;244;-1;88;43;1;272;147;0;87;43;    ;0;423;246;1;273;146;    ;0;42;97;1;45;104;    
24.584;    ;0;416;244;-1;88;43;1;272;147;0;88;43;    ;0;423;245;1;273;145;    ;0;27;98;1;31;104;    
24.620;    ;0;415;244;0;87;43;1;272;148;0;88;43;    ;0;423;246;1;273;146;    ;0;43;97;1;38;104;    
24.652;    ;0;415;244;0;87;43;1;271;148;0;88;43;    ;0;422;246;1;272;146;    ;0;43;98;1;38;104;    
24.684;    ;0;414;245;0;87;43;1;271;148;0;88;43;    ;0;422;245;1;272;145;    ;0;28;99;1;38;104;    
24.720;    ;0;414;245;0;88;43;1;270;147;0;88;43;    ;0;422;246;1;272;146;    ;0;44;98;1;38;103;    
24.752;    ;0;413;245;0;87;43;1;270;147;0;88;43;    ;0;421;246;1;271;146;    ;0;36;98;1;45;103;    
24.784;    ;0;413;245;0;88;43;1;269;147;0;88;43;    ;0;421;245;1;271;145;    ;0;36;98;1;31;104;    
24.820;    ;0;412;245;0;87;43;1;269;147;0;88;43;    ;0;421;246;1;271;146;    ;0;36;98;1;46;103;    
24.852;    ;0;412;245;0;87;43;1;269;147;1;88;43;    ;0;420;246;1;270;146;    ;0;44;98;1;39;104;    
24.884;    ;0;411;244;1;87;42;1;268;147;0;88;43;    ;0;420;246;1;270;146;    ;0;29;99;1;31;105;    
24.920;    ;0;411;244;1;87;43;1;268;147;0;88;43;    ;0;420;245;1;270;145;    ;0;45;99;1;46;103;    
24.952;    ;0;411;245;1;86;43;1;267;147;0;87;42;    ;0;419;246;1;269;146;    ;0;37;100;1;39;104;    
24.984;    ;0;410;244;1;87;43;1;267;147;0;88;43;    ;0;419;246;1;269;146;    ;0;29;100;1;39;104;    
25.020;    ;0;410;244;1;87;43;1;267;147;0;88;43;    ;0;419;246;1;269;146;    ;0;45;99;1;39;104;    
25.052;    ;0;410;243;1;86;43;1;267;147;0;88;43;    ;0;418;246;1;268;146;    ;0;37;100;1;39;104;    
25.084;    ;0;410;244;1;86;43;1;266;147;0;88;43;    ;0;418;246;1;268;146;    ;0;29;100;1;31;104;    
25.120;    ;0;410;243;1;86;43;1;266;147;0;88;44;    ;0;418;246;1;268;146;    ;0;37;100;1;46;103;    
25.152;    ;0;410;242;1;87;43;1;265;147;0;88;44;    ;0;417;246;1;267;146;    ;0;37;100;1;39;104;    
25.184;    ;0;411;242;1;86;43;1;265;147;0;88;44;    ;0;417;246;1;267;146;    ;0;29;100;1;39;104;    
25.220;    ;0;411;242;2;86;43;1;265;147;1;88;43;    ;0;417;246;1;267;146;    ;0;29;100;1;39;104;    
25.252;    ;0;411;242;2;87;43;1;264;147;0;88;44;    ;0;416;246;1;266;146;    ;0;36;101;1;39;105;    
25.284;    ;0;411;241;2;88;43;1;264;147;0;88;43;    ;0;416;246;1;266;146;    ;0;28;102;1;39;104;    
25.320;    ;0;412;241;2;87;43;1;263;147;0;89;43;    ;0;416;246;1;266;146;    ;0;36;101;1;39;104;    
25.352;    ;0;412;240;2;87;43;1;263;147;0;87;42;    ;0;415;246;1;265;146;    ;0;29;102;1;46;103;    
25.384;    ;0;412;240;3;86;43;1;262;147;0;87;42;    ;0;415;246;1;265;146;    ;0;28;102;1;32;104;    
25.420;    ;0;412;239;2;88;43;1;262;147;0;88;43;    ;0;415;246;1;265;146;    ;0;35;102;1;47;103;    
25.452;    ;0;412;238;3;86;43;1;261;147;0;87;42;    ;0;414;245;1;264;145;    ;0;35;101;1;40;104;    
25.484;    ;0;412;238;2;88;43;1;261;146;0;89;43;    ;0;414;246;1;264;146;    ;0;27;103;1;40;104;    
25.520;    ;0;412;237;2;87;43;1;261;147;1;88;43;    ;0;414;246;1;264;146;    ;0;35;101;1;40;104;    
25.552;    ;0;413;237;1;87;43;1;260;146;0;88;43;    ;0;413;245;1;263;145;    ;0;35;102;1;40;105;    
25.584;    ;0;413;237;1;86;43;1;260;147;0;88;44;    ;0;413;246;1;263;146;    ;0;19;103;1;40;104;    
25.620;    ;0;413;237;2;87;43;1;260;146;0;88;43;    ;0;413;245;1;263;145;    ;0;34;101;1;40;104;    
25.652;    ;0;413;237;1;87;43;1;259;146;0;88;43;    ;0;412;246;1;262;146;    ;0;34;102;1;40;104;    
25.684;    ;0;413;236;1;86;43;1;259;146;0;87;42;    ;0;412;246;1;262;146;    ;0;26;102;1;40;104;    
25.720;    ;0;413;236;1;86;43;1;258;146;0;88;43;    ;0;412;246;1;262;146;    ;0;33;101;1;40;104;    
25.752;    ;0;413;236;1;87;43;1;258;145;1;88;43;    ;0;411;246;1;261;146;    ;0;33;101;1;47;103;    
25.784;    ;0;413;236;1;87;43;1;258;145;1;89;43;    ;0;411;246;1;261;146;    ;0;25;102;1;32;105;    
25.820;    ;0;413;236;1;87;43;1;258;145;0;88;44;    ;0;411;246;1;261;146;    ;0;33;101;1;40;105;    
25.852;    ;0;412;236;1;88;43;1;257;145;0;87;42;    ;0;410;246;1;260;146;    ;0;33;101;1;40;104;    
25.884;    ;0;412;236;0;87;42;1;257;145;0;88;43;    ;0;410;245;1;260;145;    ;0;33;101;1;40;104;    
25.920;    ;0;412;236;0;87;42;1;257;145;0;88;43;    ;0;410;246;1;260;146;    ;0;33;100;1;40;104;    
25.952;    ;0;411;236;0;89;43;1;257;145;0;88;44;    ;0;409;246;1;259;146;    ;0;33;100;1;40;104;    
25.984;    ;0;411;237;0;88;43;1;256;145;0;88;43;    ;0;409;246;1;259;146;    ;0;33;100;1;32;104;    
26.020;    ;0;410;237;0;88;43;1;256;145;0;89;44;    ;0;409;245;1;259;145;    ;0;33;100;1;47;104;    
26.052;    ;0;409;237;0;88;43;1;256;145;0;89;44;    ;0;408;246;1;258;146;    ;0;40;99;1;40;104;    
26.084;    ;0;409;237;0;88;43;1;256;146;0;88;43;    ;0;408;246;1;258;146;    ;0;33;100;1;32;104;    
26.120;    ;0;408;237;0;87;43;1;255;145;0;88;43;    ;0;408;246;1;258;146;    ;0;33;100;1;40;104;    
26.152;    ;0;407;237;0;87;44;1;255;146;0;88;43;    ;0;407;246;1;257;146;    ;0;40;99;1;47;104;    
26.184;    ;0;407;238;0;88;44;1;255;146;0;88;44;    ;0;407;246;1;257;146;    ;0;33;100;1;32;104;    
26.220;    ;0;406;238;-1;88;43;1;254;146;0;88;44;    ;0;407;245;1;257;145;    ;0;33;100;1;40;104;    
26.252;    ;0;406;238;0;87;43;1;254;146;0;88;44;    ;0;406;246;1;256;146;    ;0;41;98;1;47;103;    
26.284;    ;0;405;238;0;88;44;1;254;146;0;89;44;    ;0;406;246;1;256;146;    ;0;26;101;1;32;104;    
26.320;    ;0;405;239;-1;86;43;1;254;146;0;88;44;    ;0;406;246;1;256;146;    ;0;41;99;1;40;104;    
26.352;    ;0;404;239;-1;88;43;1;253;146;0;88;44;    ;0;405;246;1;255;146;    ;0;34;99;1;40;104;    
26.384;    ;0;404;239;0;87;44;1;253;146;0;88;43;    ;0;405;246;1;255;146;    ;0;34;99;1;40;104;    
26.420;    ;0;403;240;-1;87;43;1;253;147;0;89;44;    ;0;405;245;1;255;145;    ;0;34;100;1;40;104;    
26.452;    ;0;403;240;-1;88;43;1;252;147;-1;88;43;    ;0;404;246;1;254;146;    ;0;41;98;1;40;104;    
26.484;    ;0;402;240;0;88;44;1;252;147;-1;88;43;    ;0;404;246;1;254;146;    ;0;26;99;1;40;103;    
26.520;    ;0;402;240;0;87;43;1;252;147;-1;89;43;    ;0;404;246;1;254;146;    ;0;42;99;1;40;103;    
26.557;    ;0;401;241;0;87;43;1;252;147;0;89;43;    ;0;403;246;1;253;146;    ;0;35;99;1;40;103;    
26.584;    ;0;401;241;-1;87;43;1;252;148;0;89;43;    ;0;403;246;1;253;146;    ;0;35;99;1;33;104;    
26.620;    ;0;400;241;-1;88;43;1;251;148;0;88;43;    ;0;403;246;1;253;146;    ;0;35;98;1;39;104;    
26.652;    ;0;400;242;-1;87;43;1;251;148;0;88;44;    ;0;402;246;1;252;146;    ;0;42;98;1;46;103;    
26.684;    ;0;399;242;-1;86;43;1;251;148;-1;88;43;    ;0;402;246;1;252;146;    ;0;27;99;1;32;104;    
26.720;    ;0;399;242;-1;88;43;1;251;148;-1;88;43;    ;0;402;246;1;252;146;    ;0;43;98;1;39;103;    
26.752;    ;0;398;242;0;87;44;1;251;148;-1;88;43;    ;0;401;246;1;251;146;    ;0;35;98;1;39;103;    
26.784;    ;0;398;243;-1;87;43;1;251;148;-1;89;43;    ;0;401;245;1;251;145;    ;0;35;99;1;31;103;    
26.820;    ;0;398;243;-1;88;43;1;251;148;0;89;43;    ;0;401;246;1;251;146;    ;0;35;98;1;39;103;    
26.852;    ;0;397;243;-1;87;43;1;251;149;0;89;43;    ;0;400;246;1;250;146;    ;0;35;98;1;39;104;    
26.884;    ;0;397;243;0;87;43;1;250;148;0;88;43;    ;0;400;246;1;250;146;    ;0;35;98;1;31;104;    
26.920;    ;0;397;244;0;87;43;1;250;149;0;88;43;    ;0;400;246;1;250;146;    ;0;35;99;1;46;103;    
26.952;    ;0;397;244;0;87;44;1;250;149;0;89;43;    ;0;399;246;1;249;146;    ;0;35;99;1;39;103;    
26.984;    ;0;396;244;0;88;43;1;249;149;0;88;43;    ;0;399;246;1;249;146;    ;0;27;100;1;31;104;    
27.020;    ;0;396;244;-1;88;43;1;249;148;0;88;43;    ;0;399;246;1;249;146;    ;0;43;98;1;46;103;    
27.052;    ;0;395;244;0;87;44;1;248;148;0;89;43;    ;0;398;246;1;248;146;    ;0;35;98;1;39;103;    
27.084;    ;0;395;244;0;87;44;1;248;148;0;88;43;    ;0;398;246;1;248;146;    ;0;35;99;1;39;103;    
27.120;    ;0;394;244;0;88;43;1;248;149;1;89;43;    ;0;398;246;1;248;146;    ;0;35;99;1;39;103;    
27.152;    ;0;394;244;0;87;43;1;247;148;0;88;44;    ;0;397;246;1;247;146;    ;0;43;98;1;39;104;    
27.184;    ;0;393;244;0;88;43;1;247;148;0;89;43;    ;0;397;245;1;247;145;    ;0;28;100;1;39;103;    
27.220;    ;0;393;245;0;88;43;1;246;148;0;89;43;    ;0;397;245;1;247;145;    ;0;44;98;1;39;103;    
27.252;    ;0;392;245;0;88;43;1;245;148;0;89;43;    ;0;396;246;1;246;146;    ;0;36;99;1;46;103;    
27.284;    ;0;392;245;0;88;43;1;245;148;0;89;43;    ;0;396;246;1;246;146;    ;0;36;99;1;39;103;    
27.320;    ;0;392;245;0;87;43;1;244;147;0;88;44;    ;0;396;246;1;246;146;    ;0;36;99;1;39;103;    
27.352;    ;0;391;245;0;87;44;1;244;147;0;89;43;    ;0;395;246;1;245;146;    ;0;36;99;1;47;103;    
27.384;    ;0;390;245;0;86;43;1;243;147;0;89;43;    ;0;395;245;1;245;145;    ;0;36;99;1;32;104;    
27.420;    ;0;390;245;0;86;44;1;243;147;0;88;44;    ;0;395;245;1;245;145;    ;0;44;98;1;47;103;    
27.452;    ;0;390;246;0;87;43;1;242;147;0;89;44;    ;0;394;246;1;244;146;    ;0;37;99;1;40;103;    
27.484;    ;0;389;245;0;85;42;1;242;146;1;88;43;    ;0;394;246;1;244;146;    ;0;29;99;1;40;104;    
27.520;    ;0;389;245;0;86;42;1;242;146;0;87;42;    ;0;394;245;1;244;145;    ;0;44;98;1;40;105;    
27.552;    ;0;389;245;0;86;42;1;241;145;1;89;43;    ;0;393;245;1;243;145;    ;0;37;99;1;40;104;    
27.584;    ;0;389;245;1;86;43;1;241;145;2;88;43;    ;0;393;246;1;243;146;    ;0;29;99;1;40;105;    
27.620;    ;0;388;245;1;86;43;1;240;145;0;89;44;    ;0;393;246;1;243;146;    ;0;36;100;1;40;106;    
27.652;    ;0;388;245;0;86;43;1;240;144;1;89;43;    ;0;392;245;1;242;145;    ;0;44;99;1;47;104;    
27.684;    ;0;388;245;1;87;43;1;240;144;1;89;43;    ;0;392;246;1;242;146;    ;0;29;99;1;32;105;    
27.720;    ;0;387;245;0;86;43;1;239;144;1;89;43;    ;0;392;246;1;242;146;    ;0;36;100;1;40;105;    
27.752;    ;0;387;245;0;86;43;1;239;143;2;89;43;    ;0;391;246;1;241;146;    ;0;44;98;1;47;105;    
27.784;    ;0;387;245;0;85;43;1;239;143;1;88;43;    ;0;391;246;1;241;146;    ;0;29;99;1;33;106;    
27.820;    ;0;386;245;0;86;43;1;239;143;2;89;43;    ;0;391;246;1;241;146;    ;0;37;99;1;40;105;    
27.852;    ;0;386;245;0;87;43;1;238;142;1;89;43;    ;0;390;245;1;240;145;    ;0;44;98;1;40;106;    
27.884;    ;0;385;244;1;86;43;1;238;141;2;89;43;    ;0;390;246;1;240;146;    ;0;29;99;1;40;105;    
27.920;    ;0;385;245;1;86;43;1;237;141;2;89;43;    ;0;390;246;1;240;146;    ;0;45;99;1;40;106;    
27.952;    ;0;385;244;1;87;43;1;238;140;1;89;43;    ;0;389;246;1;239;146;    ;0;37;100;1;47;106;    
27.984;    ;0;384;244;1;87;43;1;237;139;1;89;43;    ;0;389;246;1;239;146;    ;0;29;100;1;25;106;    
28.020;    ;0;384;244;1;86;43;1;237;139;2;88;43;    ;0;389;246;1;239;146;    ;0;45;99;1;48;105;    
28.052;    ;0;384;243;1;85;43;1;237;139;1;89;43;    ;0;388;246;1;238;146;    ;0;37;100;1;40;107;    
28.084;    ;0;384;243;1;86;43;1;236;138;0;89;44;    ;0;388;245;1;238;145;    ;0;29;100;1;32;106;    
28.120;    ;0;385;243;1;86;43;1;236;138;1;89;43;    ;0;388;246;1;238;146;    ;0;37;100;1;48;104;    
28.153;    ;0;384;243;1;87;43;1;236;138;1;89;43;    ;0;387;246;1;237;146;    ;0;30;101;1;40;106;    
28.184;    ;0;384;242;2;85;43;1;235;137;0;88;43;    ;0;387;246;1;237;146;    ;0;36;100;1;33;106;    
28.220;    ;0;384;242;2;86;43;1;235;137;1;89;43;    ;0;387;246;1;237;146;    ;0;36;101;1;48;104;    
28.252;    ;0;385;242;2;87;44;1;234;137;1;90;43;    ;0;386;246;1;236;146;    ;0;37;101;1;40;106;    
28.284;    ;0;385;241;2;87;43;1;234;137;0;90;43;    ;0;386;246;1;236;146;    ;0;21;103;1;40;106;    
28.320;    ;0;385;240;2;87;43;1;233;137;0;89;44;    ;0;386;246;1;236;146;    ;0;36;101;1;40;105;    
28.352;    ;0;385;240;2;88;43;1;233;137;0;89;44;    ;0;385;246;1;235;146;    ;0;36;101;1;47;104;    
28.384;    ;0;384;239;2;86;43;1;232;137;0;89;44;    ;0;385;245;1;235;145;    ;0;28;102;1;33;105;    
28.420;    ;0;384;239;2;86;43;1;232;137;0;89;43;    ;0;385;245;1;235;145;    ;0;43;101;1;48;104;    
28.452;    ;0;384;239;2;86;43;1;231;138;0;90;43;    ;0;384;245;1;234;145;    ;0;36;101;1;41;105;    
28.484;    ;0;384;239;1;87;43;1;230;137;0;90;43;    ;0;384;246;1;234;146;    ;0;28;102;1;41;104;    
28.520;    ;0;383;239;0;86;43;1;230;137;0;90;43;    ;0;384;246;1;234;146;    ;0;35;101;1;49;104;    
28.552;    ;0;383;239;0;87;43;1;229;137;0;89;44;    ;0;383;246;1;233;146;    ;0;42;99;1;41;105;    
28.584;    ;0;382;239;0;88;43;1;229;137;0;89;43;    ;0;383;246;1;233;146;    ;0;28;100;1;41;105;    
28.620;    ;0;382;239;0;87;43;1;228;137;0;89;44;    ;0;383;246;1;233;146;    ;0;43;99;1;41;105;    
28.652;    ;0;381;239;0;87;43;1;228;137;0;90;43;    ;0;382;246;1;232;146;    ;0;36;100;1;49;104;    
28.684;    ;0;380;239;0;86;43;1;227;136;0;89;43;    ;0;382;246;1;232;146;    ;0;36;100;1;34;105;    
28.720;    ;0;379;239;0;86;43;1;227;136;0;89;42;    ;0;382;246;1;232;146;    ;0;44;99;1;50;104;    
28.752;    ;0;379;239;0;87;43;1;227;136;1;90;43;    ;0;381;246;1;231;146;    ;0;43;99;1;42;105;    
28.784;    ;0;378;239;0;86;43;1;226;136;0;89;44;    ;0;381;246;1;231;146;    ;0;29;100;1;34;106;    
28.820;    ;0;377;239;0;85;43;1;226;136;0;89;42;    ;0;381;246;1;231;146;    ;0;44;99;1;50;104;    
28.852;    ;0;376;239;0;87;44;1;225;136;0;90;43;    ;0;380;246;1;230;146;    ;0;44;99;1;42;105;    
28.884;    ;0;376;240;0;86;43;1;225;135;0;88;43;    ;0;380;246;1;230;146;    ;0;37;99;1;42;105;    
28.920;    ;0;375;240;0;87;43;1;225;135;0;89;44;    ;0;380;245;1;230;145;    ;0;37;99;1;42;105;    
28.952;    ;0;374;240;-1;87;43;1;225;135;0;90;43;    ;0;379;246;1;229;146;    ;0;44;99;1;42;105;    
28.984;    ;0;374;240;-1;87;43;1;225;135;0;88;43;    ;0;379;246;1;229;146;    ;0;38;98;1;34;106;    
29.020;    ;0;373;240;0;86;43;1;225;134;1;89;43;    ;0;379;246;1;229;146;    ;0;38;98;1;42;105;    
29.052;    ;0;372;240;0;85;43;1;225;134;1;90;43;    ;0;378;246;1;228;146;    ;0;45;99;1;42;106;    
29.084;    ;0;372;241;0;86;43;1;225;133;0;88;43;    ;0;378;246;1;228;146;    ;0;38;99;1;34;107;    
29.120;    ;0;371;241;0;86;43;1;225;133;1;89;43;    ;0;378;246;1;228;146;    ;0;38;99;1;42;105;    
29.152;    ;0;370;241;0;87;43;1;225;133;2;90;43;    ;0;377;245;1;227;145;    ;0;46;99;1;42;106;    
29.184;    ;0;370;241;0;87;43;1;226;132;1;90;43;    ;0;377;245;1;227;145;    ;0;39;99;1;34;108;    
29.220;    ;0;369;241;0;87;43;1;226;131;2;89;43;    ;0;377;246;1;227;146;    ;0;39;99;1;33;107;    
29.252;    ;0;369;241;0;86;43;1;226;131;1;90;43;    ;0;376;246;1;226;146;    ;0;46;99;1;41;107;    
29.284;    ;0;368;241;0;86;43;1;226;131;2;90;44;    ;0;376;246;1;226;146;    ;0;32;100;1;33;107;    
29.320;    ;0;368;241;0;88;43;1;226;131;0;90;44;    ;0;376;245;1;226;145;    ;0;47;99;1;40;108;    
29.352;    ;0;368;242;0;87;43;1;227;131;0;90;44;    ;0;375;246;1;225;146;    ;0;40;99;1;40;106;    
29.384;    ;0;368;242;0;88;43;1;227;130;0;90;44;    ;0;375;246;1;225;146;    ;0;32;100;1;24;108;    
29.420;    ;0;367;242;0;88;43;1;227;130;0;90;44;    ;0;375;246;1;225;146;    ;0;39;99;1;39;106;    
29.452;    ;0;367;242;0;87;43;1;227;130;0;90;44;    ;0;374;246;1;224;146;    ;0;47;99;1;39;106;    
29.484;    ;0;367;242;0;87;44;1;226;130;0;90;44;    ;0;374;245;1;224;145;    ;0;32;100;1;31;107;    
29.520;    ;0;367;242;-1;87;43;1;226;130;0;90;44;    ;0;374;246;1;224;146;    ;0;40;99;1;47;105;    
29.552;    ;0;367;242;0;86;43;1;226;130;0;90;44;    ;0;373;246;1;223;146;    ;0;40;98;1;39;106;    
29.584;    ;0;367;242;0;87;43;1;226;130;-1;89;43;    ;0;373;246;1;223;146;    ;0;32;100;1;31;107;    
29.620;    ;0;367;243;0;87;43;1;226;131;0;90;44;    ;0;373;246;1;223;146;    ;0;39;99;1;39;105;    
29.652;    ;0;366;243;0;87;43;1;225;130;-1;89;43;    ;0;372;246;1;222;146;    ;0;39;99;1;39;106;    
29.684;    ;0;366;243;-1;87;43;1;225;131;-1;90;44;    ;0;372;246;1;222;146;    ;0;39;99;1;39;105;    
29.720;    ;0;366;243;-1;87;43;1;224;132;-1;89;43;    ;0;372;246;1;222;146;    ;0;39;98;1;38;105;    
29.752;    ;0;366;243;0;85;43;1;224;132;-1;90;44;    ;0;371;245;1;221;145;    ;0;40;98;1;46;104;    
29.784;    ;0;366;243;0;86;43;1;223;132;-1;90;43;    ;0;371;246;1;221;146;    ;0;32;99;1;31;105;    
29.820;    ;0;366;244;0;87;43;1;222;133;-2;90;43;    ;0;371;246;1;221;146;    ;0;39;99;1;46;104;    
29.852;    ;0;365;244;0;88;43;1;221;133;-1;89;44;    ;0;370;246;1;220;146;    ;0;39;99;1;46;103;    
29.884;    ;0;365;244;0;88;43;1;220;134;-2;90;43;    ;0;370;246;1;220;146;    ;0;39;99;1;39;105;    
29.920;    ;0;365;244;0;88;43;1;219;134;-2;90;43;    ;0;370;245;1;220;145;    ;0;39;99;1;47;103;    
29.952;    ;0;365;244;0;87;43;1;217;135;-2;90;44;    ;0;369;245;1;219;145;    ;0;39;99;1;47;103;    
29.984;    ;0;365;244;0;86;43;1;216;136;-2;90;43;    ;0;369;245;1;219;145;    ;0;31;99;1;48;103;    
30.020;    ;0;365;244;0;87;43;1;215;137;-2;90;43;    ;0;369;246;1;219;146;    ;0;39;99;1;49;103;    
30.052;    ;0;365;244;0;87;43;1;214;137;-2;91;44;    ;0;368;246;1;218;146;    ;0;39;99;1;49;103;    
30.084;    ;0;365;244;0;85;43;1;212;138;-2;90;43;    ;0;368;246;1;218;146;    ;0;31;99;1;42;103;    
30.120;    ;0;364;244;0;87;43;1;211;139;-2;90;43;    ;0;368;246;1;218;146;    ;0;38;99;1;58;103;    
30.152;    ;0;364;244;0;87;43;1;210;139;-2;91;43;    ;0;367;246;1;217;146;    ;0;46;98;1;50;103;    
30.184;    ;0;364;244;0;87;43;1;208;141;-3;90;43;    ;0;367;245;1;217;145;    ;0;31;99;1;43;103;    
30.220;    ;0;364;244;1;86;43;1;207;141;-2;91;43;    ;0;367;246;1;217;146;    ;0;39;99;1;60;102;    
30.252;    ;0;364;243;1;86;43;1;206;142;-2;90;43;    ;0;366;246;1;216;146;    ;0;39;100;1;52;103;    
